Ameet_Talwalkar,Dimitris_S._Papailiopoulos,1
Ameet_Talwalkar,Julie_Newcomb,1
Ameet_Talwalkar,Carlo_Baldassi,1
Ameet_Talwalkar,Ekaterina_Gonina,1
Ameet_Talwalkar,Justin_Emile_Gottschlich,1
Ameet_Talwalkar,Kim_M._Hazelwood,1
Ameet_Talwalkar,Kristal_Curtis,1
Ameet_Talwalkar,Ce_Zhang,1
Ameet_Talwalkar,Lee_Yang,1
Ameet_Talwalkar,Eric_Chung,1
Ameet_Talwalkar,Lise_Getoor,1
Ameet_Talwalkar,Ma'ayan_Bresler,1
Ameet_Talwalkar,Erik_Meijer_0001,1
Ameet_Talwalkar,Madeleine_Udell,1
Ameet_Talwalkar,Alexandros_G._Dimakis,1
Ameet_Talwalkar,Arash_A._Amini,1
Ameet_Talwalkar,Charles_Elkan,1
Ameet_Talwalkar,Manzil_Zaheer,1
Ameet_Talwalkar,Feynman_T._Liang,1
Ameet_Talwalkar,Markus_Weimer,1
Ameet_Talwalkar,Christopher_De_Sa,1
Jan_Hoffmann_0002,Ankush_Das,8
Jan_Hoffmann_0002,Zhong_Shao,8
Jan_Hoffmann_0002,Felix_A._Fischer,5
Jan_Hoffmann_0002,Felix_Brandt_0001,5
Jan_Hoffmann_0002,Frank_Pfenning,5
Jan_Hoffmann_0002,Martin_Hofmann_0001,5
Jan_Hoffmann_0002,Quentin_Carbonneaux,5
Jan_Hoffmann_0002,Di_Wang,4
Jan_Hoffmann_0002,Van_Chan_Ngo,4
Jan_Hoffmann_0002,Markus_Brill,3
Jan_Hoffmann_0002,Klaus_Aehlig,3
Jan_Hoffmann_0002,Samuel_R._Buss,3
Jan_Hoffmann_0002,Tristan_Knoth,2
Jan_Hoffmann_0002,Shu-Chun_Weng,2
Jan_Hoffmann_0002,Mario_Dehesa-Azuara,2
Jan_Hoffmann_0002,Dorothea_Baumeister,2
Jan_Hoffmann_0002,Gabriel_Scherer,2
Jan_Hoffmann_0002,Matt_Fredrikson,2
Jan_Hoffmann_0002,Nadia_Polikarpova,2
Jan_Hoffmann_0002,Marco_Gaboardi,2
Jan_Hoffmann_0002,Thomas_W._Reps,2
Jan_Hoffmann_0002,Jörg_Rothe,2
Jan_Hoffmann_0002,Jan_Johannsen,2
Jan_Hoffmann_0002,Stephanie_Balzer,1
Jan_Hoffmann_0002,Jürgen_Giesl,1
Jan_Hoffmann_0002,Tahina_Ramananandro,1
Jan_Hoffmann_0002,Benjamin_Lichtman,1
Jan_Hoffmann_0002,Florian_Zuleger,1
Jan_Hoffmann_0002,Xinyu_Feng,1
Jan_Hoffmann_0002,Yue_Niu,1
Jan_Hoffmann_0002,Gilles_Barthe,1
Jan_Hoffmann_0002,Michael_Marmar,1
Jan_Hoffmann_0002,Neelakantan_R._Krishnaswami,1
Jan_Hoffmann_0002,Ezgi_Çiçek,1
Jan_Hoffmann_0002,Hongjin_Liang,1
Jan_Hoffmann_0002,Nick_Benton,1
Jan_Hoffmann_0002,Deepak_Garg_0001,1
Jan_Hoffmann_0002,Paul_Harrenstein,1
Jan_Hoffmann_0002,Reinhard_Wilhelm,1
Andrew_Pavlo,Michael_Stonebraker,13
Andrew_Pavlo,Joy_Arulraj,13
Andrew_Pavlo,Stanley_B._Zdonik,11
Andrew_Pavlo,Dana_Van_Aken,6
Andrew_Pavlo,Samuel_Madden,6
Andrew_Pavlo,Lin_Ma,5
Andrew_Pavlo,Rebecca_Taft,4
Andrew_Pavlo,Anthony_Tomasic,4
Andrew_Pavlo,Carlo_Curino,4
Andrew_Pavlo,David_G._Andersen,4
Andrew_Pavlo,Huanchen_Zhang,4
Andrew_Pavlo,Viktor_Leis,4
Andrew_Pavlo,Justin_J._Levandoski,4
Andrew_Pavlo,Aaron_J._Elmore,4
Andrew_Pavlo,Geoffrey_J._Gordon,3
Andrew_Pavlo,Ugur_Çetintemel,3
Andrew_Pavlo,Kristin_Tufte,3
Andrew_Pavlo,Daniel_J._Abadi,3
Andrew_Pavlo,Michael_Kaminsky,3
Andrew_Pavlo,Jiang_Du_0001,3
Andrew_Pavlo,Hao_Wang,3
Andrew_Pavlo,Hyeontaek_Lim,3
Andrew_Pavlo,Ran_Xian,3
Andrew_Pavlo,Prashanth_Menon,3
Andrew_Pavlo,David_Maier_0001,3
Andrew_Pavlo,Yangjun_Sheng,3
Andrew_Pavlo,Philippe_Cudré-Mauroux,3
Andrew_Pavlo,Djellel_Eddine_Difallah,3
Andrew_Pavlo,Xiangyao_Yu,3
Andrew_Pavlo,Tim_Kraska,3
Andrew_Pavlo,Thomas_Neumann_0001,3
Andrew_Pavlo,Tieying_Zhang,3
Andrew_Pavlo,John_Meehan,3
Andrew_Pavlo,Nesime_Tatbul,3
Andrew_Pavlo,Subramanya_Dulloor,3
Andrew_Pavlo,Evan_P._C._Jones,3
Andrew_Pavlo,Srinivas_Devadas,3
Andrew_Pavlo,Alexander_Rasin,3
Andrew_Pavlo,Kimberly_Keeton,2
Andrew_Pavlo,Christopher_Homan,2
Andrew_Pavlo,Gregory_R._Ganger,2
Andrew_Pavlo,Lianghong_Xu,2
Andrew_Pavlo,Marco_Serafini,2
Andrew_Pavlo,Matthew_Perron,2
Andrew_Pavlo,Alfons_Kemper,2
Andrew_Pavlo,Daniel_Sánchez_0003,2
Andrew_Pavlo,Miron_Livny,2
Andrew_Pavlo,Peter_Bailis,2
Andrew_Pavlo,Ashraf_Aboulnaga,2
Andrew_Pavlo,David_J._DeWitt,2
Andrew_Pavlo,Bohan_Zhang,2
Andrew_Pavlo,Ziqi_Wang,2
Andrew_Pavlo,Yingjun_Wu,2
Andrew_Pavlo,Erik_Paulson,2
Andrew_Pavlo,Jiexi_Lin,2
Andrew_Pavlo,Todd_C._Mowry,2
Andrew_Pavlo,Cansu_Aslantas,2
Andrew_Pavlo,Jonathan_Schull,2
Andrew_Pavlo,Sudipta_Sengupta,2
Andrew_Pavlo,Justin_DeBrabant,2
Andrew_Pavlo,Gaurang_Mehta,1
Andrew_Pavlo,Karan_Vahi,1
Andrew_Pavlo,Krishna_T._Malladi,1
Andrew_Pavlo,Kshitij_Doshi,1
Andrew_Pavlo,George_Bezerra,1
Andrew_Pavlo,Larry_Rudolph,1
Andrew_Pavlo,Gurmeet_Singh,1
Andrew_Pavlo,Matthew_Aslett,1
Andrew_Pavlo,Gustavo_Angulo,1
Andrew_Pavlo,Mei-Hui_Su,1
Andrew_Pavlo,Michael_Armbrust,1
Andrew_Pavlo,Gustavo_Mezerhane,1
Andrew_Pavlo,Michael_Giardino,1
Andrew_Pavlo,Arun_Jagatheesan,1
Andrew_Pavlo,Guy_E._Blelloch,1
Andrew_Pavlo,Michael_L._Brodie,1
Andrew_Pavlo,Haibin_Lin,1
Andrew_Pavlo,Ning_Shi,1
Andrew_Pavlo,Per-Åke_Larson,1
Andrew_Pavlo,Hatem_Mahmoud,1
Andrew_Pavlo,Peter_A._Boncz,1
Andrew_Pavlo,Hideaki_Kimura,1
Andrew_Pavlo,Peter_Couvares,1
Andrew_Pavlo,Pinar_Tözün,1
Andrew_Pavlo,R._Kent_Wenger,1
Andrew_Pavlo,Rachael_Harding,1
Andrew_Pavlo,Ahmed_Hefny,1
Andrew_Pavlo,Amr_El_Abbadi,1
Andrew_Pavlo,Ian_D._Alderman,1
Andrew_Pavlo,Rajesh_Bordawekar,1
Andrew_Pavlo,Divyakant_Agrawal,1
Andrew_Pavlo,Ian_Quah,1
Andrew_Pavlo,Rebekah_Gietzel,1
Andrew_Pavlo,Jacky_Lao,1
Andrew_Pavlo,Rik_Farrow,1
Andrew_Pavlo,Robert_Kallman,1
Andrew_Pavlo,Jason_L._Gardner,1
Andrew_Pavlo,Rui_Shen,1
Andrew_Pavlo,Camille_Fournier,1
George_Amvrosiadis,Gregory_R._Ganger,5
George_Amvrosiadis,Chuck_Cranor,4
George_Amvrosiadis,Garth_A._Gibson,4
George_Amvrosiadis,Gary_Grider,3
George_Amvrosiadis,Bradley_W._Settlemyer,3
George_Amvrosiadis,Michael_Kuchnik,3
George_Amvrosiadis,Qing_Zheng,3
George_Amvrosiadis,Bianca_Schroeder,3
George_Amvrosiadis,Angela_Demke_Brown,2
George_Amvrosiadis,Ioan_A._Stefanovici,2
George_Amvrosiadis,Nathan_DeBardeleben,2
George_Amvrosiadis,Jun_Woo_Park,2
George_Amvrosiadis,Medha_Bhadkamkar,2
George_Amvrosiadis,Nosayba_El-Sayed,2
George_Amvrosiadis,Ashvin_Goel,2
George_Amvrosiadis,Fan_Guo,2
George_Amvrosiadis,Andy_A._Hwang,2
George_Amvrosiadis,Danhao_Guo,1
George_Amvrosiadis,Mark_Nelson,1
George_Amvrosiadis,Alina_Oprea,1
George_Amvrosiadis,Ankush_Jain,1
George_Amvrosiadis,Elisabeth_Baseman,1
George_Amvrosiadis,Elisabeth_Moore,1
George_Amvrosiadis,Peter_McCormick,1
George_Amvrosiadis,Abutalib_Aghayev,1
George_Amvrosiadis,Sage_Weil,1
George_Amvrosiadis,Francis_Deslauriers,1
George_Amvrosiadis,Saurabh_Kadekodi,1
George_Amvrosiadis,Virginia_Smith,1
Ioannis_Gkioulekas,Todd_E._Zickler,8
Ioannis_Gkioulekas,Anat_Levin,5
Ioannis_Gkioulekas,Kavita_Bala,4
Ioannis_Gkioulekas,Shuang_Zhao,4
Ioannis_Gkioulekas,Srinivasa_G._Narasimhan,2
Ioannis_Gkioulekas,Chen_Bar,2
Ioannis_Gkioulekas,Ashok_Veeraraghavan,2
Ioannis_Gkioulekas,Aswin_C._Sankaranarayanan,2
Ioannis_Gkioulekas,Marina_Alterman,2
Ioannis_Gkioulekas,Edward_H._Adelson,2
Ioannis_Gkioulekas,Geoffrey_L._Barrows,2
Ioannis_Gkioulekas,Sanjeev_J._Koppal,2
Ioannis_Gkioulekas,Adithya_Kumar_Pediredla,2
Ioannis_Gkioulekas,Georgios_Evangelopoulos,1
Ioannis_Gkioulekas,Travis_Young,1
Ioannis_Gkioulekas,Hyunsung_Park,1
Ioannis_Gkioulekas,Cheng_Zhang,1
Ioannis_Gkioulekas,Kenneth_B._Crozier,1
Ioannis_Gkioulekas,Kiriakos_N._Kutulakos,1
Ioannis_Gkioulekas,Chengqian_Che,1
Ioannis_Gkioulekas,Lazaros_G._Papageorgiou,1
Ioannis_Gkioulekas,Chia-Yin_Tsai,1
Ioannis_Gkioulekas,Lifan_Wu,1
Ioannis_Gkioulekas,Bei_Xiao,1
Ioannis_Gkioulekas,Petros_Maragos,1
Ioannis_Gkioulekas,Ravi_Ramamoorthi,1
Ioannis_Gkioulekas,Frédo_Durand,1
Ioannis_Gkioulekas,Changxi_Zheng,1
Ioannis_Gkioulekas,Shumian_Xin,1
Ioannis_Gkioulekas,Ankit_Raghuram,1
Ioannis_Gkioulekas,Bruce_Walter,1
Ioannis_Gkioulekas,Fujun_Luan,1
Ioannis_Gkioulekas,Sotiris_Nousias,1
Scott_E._Hudson,Jennifer_Mankoff,40
Scott_E._Hudson,Chris_Harrison,38
Scott_E._Hudson,Jodi_Forlizzi,19
Scott_E._Hudson,James_Fogarty,13
Scott_E._Hudson,Robert_Xiao,11
Scott_E._Hudson,Xiang_'Anthony'_Chen,11
Scott_E._Hudson,Daniel_Avrahami,11
Scott_E._Hudson,Julia_Schwarz,10
Scott_E._Hudson,Johnny_C._Lee,10
Scott_E._Hudson,Roger_King,10
Scott_E._Hudson,Ian_E._Smith,10
Scott_E._Hudson,Amy_Hurst,7
Scott_E._Hudson,James_McCann,7
Scott_E._Hudson,Gary_Hsieh,7
Scott_E._Hudson,Marynel_Vázquez,6
Scott_E._Hudson,Tyson_R._Henry,6
Scott_E._Hudson,Ivan_Poupyrev,6
Scott_E._Hudson,Dan_R._Olsen,6
Scott_E._Hudson,James_D._Foley,6
Scott_E._Hudson,Brad_A._Myers,6
Scott_E._Hudson,Eric_Brockmeyer,6
Scott_E._Hudson,Megan_Hofmann,6
Scott_E._Hudson,Alanson_P._Sample,6
Scott_E._Hudson,Paul_H._Dietz,5
Scott_E._Hudson,Gregory_D._Abowd,5
Scott_E._Hudson,Anind_K._Dey,5
Scott_E._Hudson,Stelian_Coros,5
Scott_E._Hudson,Jeeeun_Kim,5
Scott_E._Hudson,Jeremy_M._Heiner,5
Scott_E._Hudson,Karl_D._D._Willis,5
Scott_E._Hudson,Aaron_Steinfeld,5
Scott_E._Hudson,Lea_Albaugh,4
Scott_E._Hudson,Stacey_Kuznetsov,4
Scott_E._Hudson,Robert_E._Kraut,4
Scott_E._Hudson,Joonhwan_Lee,4
Scott_E._Hudson,Matthew_Phelps,3
Scott_E._Hudson,Andrey_K._Yeatts,3
Scott_E._Hudson,Huaishu_Peng,3
Scott_E._Hudson,Tom_Yeh,3
Scott_E._Hudson,W._Keith_Edwards,3
Scott_E._Hudson,Zhiquan_Yeo,3
Scott_E._Hudson,Moshe_Mahler,3
Scott_E._Hudson,Lining_Yao,3
Scott_E._Hudson,Elizabeth_D._Mynatt,3
Scott_E._Hudson,Sara_B._Kiesler,3
Scott_E._Hudson,Elizabeth_J._Carter,3
Scott_E._Hudson,Kenichiro_Tanaka,3
Scott_E._Hudson,Eric_Paulos,3
Scott_E._Hudson,Anhong_Guo,3
Scott_E._Hudson,Kenneth_R._Koedinger,3
Scott_E._Hudson,Ken_Hinckley,3
Scott_E._Hudson,Nesra_Yannier,3
Scott_E._Hudson,Michael_L._Rivera,3
Scott_E._Hudson,Gierad_Laput,3
Scott_E._Hudson,Christopher_G._Atkeson,2
Scott_E._Hudson,Tovi_Grossman,2
Scott_E._Hudson,Aubrey_Shick,2
Scott_E._Hudson,Jacob_O._Wobbrock,2
Scott_E._Hudson,Tom_Rodden,2
Scott_E._Hudson,Beverly_L._Harrison,2
Scott_E._Hudson,Steven_K._Feiner,2
Scott_E._Hudson,Albert_N._Badre,2
Scott_E._Hudson,Darren_Leigh,2
Scott_E._Hudson,Shari_Trewin,2
Scott_E._Hudson,Saul_Greenberg,2
Scott_E._Hudson,Thom_Verratti,2
Scott_E._Hudson,Jennifer_C._Lai,2
Scott_E._Hudson,Soojin_Jun,2
Scott_E._Hudson,Saiganesh_Swaminathan,2
Scott_E._Hudson,Andrew_D._Wilson,2
Scott_E._Hudson,Richard_B._Arthur_0001,2
Scott_E._Hudson,Jie_Yang_0001,2
Scott_E._Hudson,Don_Schoner,2
Scott_E._Hudson,Sougata_Mukherjea,2
Scott_E._Hudson,Roy_Rodenstein,2
Scott_E._Hudson,Paulo_J._Santos,2
Scott_E._Hudson,Andrew_Spielberg,2
Scott_E._Hudson,Shamim_P._Mohamed,2
Scott_E._Hudson,Jeffrey_P._Bigham,2
Scott_E._Hudson,Runchang_Kang,2
Scott_E._Hudson,Kristin_Williams,2
Scott_E._Hudson,Krishna_Bharat,2
Scott_E._Hudson,Brian_Y._Lim,2
Scott_E._Hudson,Meredith_Ringel_Morris,2
Scott_E._Hudson,Gabriella_Hann,2
Scott_E._Hudson,Randy_F._Pausch,2
Scott_E._Hudson,Gary_L._Newell,2
Scott_E._Hudson,Kadri_Bugra_Ozutemiz,2
Scott_E._Hudson,Geraldine_Fitzpatrick,2
Scott_E._Hudson,Chen-Ning_Hsi,2
Scott_E._Hudson,Anthony_LaMarca,2
Scott_E._Hudson,Chouchang_Yang,2
Scott_E._Hudson,Guanyun_Wang,1
Scott_E._Hudson,Aravindan_Veerasamy,1
Scott_E._Hudson,Haakon_Faste,1
Scott_E._Hudson,Hanchuan_Li,1
Scott_E._Hudson,D._Gergle,1
Scott_E._Hudson,Htet_Htet_Aung,1
Scott_E._Hudson,Amy_J._Ko,1
Andrew_W._Moore_0001,Jeff_G._Schneider,14
Andrew_W._Moore_0001,Purnamrita_Sarkar,10
Andrew_W._Moore_0001,Alexander_G._Gray,8
Andrew_W._Moore_0001,Justin_A._Boyan,7
Andrew_W._Moore_0001,Dan_Pelleg,6
Andrew_W._Moore_0001,Weng-Keen_Wong,6
Andrew_W._Moore_0001,Jeremy_Kubica,6
Andrew_W._Moore_0001,Christopher_G._Atkeson,6
Andrew_W._Moore_0001,Scott_Davies,6
Andrew_W._Moore_0001,Michael_M._Wagner,5
Andrew_W._Moore_0001,Daniel_B._Neill,5
Andrew_W._Moore_0001,Ting_Liu_0006,5
Andrew_W._Moore_0001,Mary_S._Lee,5
Andrew_W._Moore_0001,Rémi_Munos,5
Andrew_W._Moore_0001,Gregory_F._Cooper,4
Andrew_W._Moore_0001,Paul_Komarek,3
Andrew_W._Moore_0001,Andrew_J._Connolly,3
Andrew_W._Moore_0001,Leslie_Pack_Kaelbling,3
Andrew_W._Moore_0001,Leemon_C._Baird_III,3
Andrew_W._Moore_0001,Kan_Deng,3
Andrew_W._Moore_0001,Stefan_Schaal,2
Andrew_W._Moore_0001,Wendy_W._Chapman,2
Andrew_W._Moore_0001,Jeremy_U._Espino,2
Andrew_W._Moore_0001,Brigham_S._Anderson,2
Andrew_W._Moore_0001,Maheshkumar_Sabhnani,2
Andrew_W._Moore_0001,Malcolm_J._A._Strens,2
Andrew_W._Moore_0001,Geoffrey_J._Gordon,2
Andrew_W._Moore_0001,Martin_A._Riedmiller,2
Andrew_W._Moore_0001,Michael_L._Littman,2
Andrew_W._Moore_0001,Oded_Maron,2
Andrew_W._Moore_0001,Ke_Yang,2
Andrew_W._Moore_0001,Per_H._Gesteland,2
Andrew_W._Moore_0001,Artur_Dubrawski,2
Andrew_W._Moore_0001,David_Cohn,2
Andrew_W._Moore_0001,Fu-Chiang_Tsui,2
Andrew_W._Moore_0001,Dongryeol_Lee,2
Andrew_W._Moore_0001,Robert_Jedicke,2
Andrew_W._Moore_0001,Brigham_Anderson,2
Andrew_W._Moore_0001,Deepayan_Chakrabarti,2
Andrew_W._Moore_0001,Sajid_M._Siddiqi,2
Andrew_W._Moore_0001,Takeo_Kanade,1
Andrew_W._Moore_0001,Thomas_G._Dietterich,1
Andrew_W._Moore_0001,Tim_O'Reilly,1
Andrew_W._Moore_0001,Kenny_Daniel,1
Andrew_W._Moore_0001,Tom_M._Mitchell,1
Andrew_W._Moore_0001,Kevin_Fall,1
Andrew_W._Moore_0001,William_R._Hogan,1
Andrew_W._Moore_0001,Kimberly_Elenberg,1
Andrew_W._Moore_0001,Xiaoming_Zeng,1
Andrew_W._Moore_0001,Yanxi_Liu,1
Andrew_W._Moore_0001,Yiming_Yang,1
Andrew_W._Moore_0001,Frank_Dellaert,1
Andrew_W._Moore_0001,Zhen_Liu,1
Andrew_W._Moore_0001,Lujie_Chen,1
Andrew_W._Moore_0001,Amit_Prakash,1
Andrew_W._Moore_0001,Andrew_Y._Ng,1
Andrew_W._Moore_0001,Michael_C._Nechyba,1
Andrew_W._Moore_0001,Howard_S._Burkom,1
Andrew_W._Moore_0001,Kaustav_Das,1
Andrew_W._Moore_0001,Dietrich_Wettschereck,1
Andrew_W._Moore_0001,Murray_Campbell,1
Andrew_W._Moore_0001,Oleg_Ivanov,1
Andrew_W._Moore_0001,Paul_D._Nielsen,1
Andrew_W._Moore_0001,John_Östlund,1
Andrew_W._Moore_0001,Peter_Sand,1
Andrew_W._Moore_0001,William_E._Rothfus,1
Andrew_W._Moore_0001,Khalid_El-Arini,1
Andrew_W._Moore_0001,William_W._Cohen,1
Andrew_W._Moore_0001,Francisco_Pereira,1
Andrew_W._Moore_0001,Josep_Roure_Alcobé,1
Andrew_W._Moore_0001,Reed_M._Gardner,1
Andrew_W._Moore_0001,Robert_Nichol,1
Andrew_W._Moore_0001,David_L._Buckeridge,1
Andrew_W._Moore_0001,Joseph_Masiero,1
Andrew_W._Moore_0001,Robert_T._Olszewski,1
Andrew_W._Moore_0001,Brent_C._James,1
Andrew_W._Moore_0001,Robert_T._Rolfs,1
Gary_K._Fedder,Tamal_Mukherjee,9
Gary_K._Fedder,Mustafa_Emre_Karagozler,3
Gary_K._Fedder,Yuri_Suzuki_0002,2
Gary_K._Fedder,Ivan_Poupyrev,2
Gary_K._Fedder,R._D._(Shawn)_Blanton,2
Gary_K._Fedder,Jeyanandh_Paramesh,2
Gary_K._Fedder,Jacob_K._White,2
Gary_K._Fedder,Xiao_Chuan_Ong,2
Gary_K._Fedder,Mats_Forssell,2
Gary_K._Fedder,Peter_J._Gilgunn,1
Gary_K._Fedder,Miguel_A._Nacenta,1
Gary_K._Fedder,O._Burak_Ozdoganlar,1
Gary_K._Fedder,David_Schwartzman,1
Gary_K._Fedder,Qi_Jing,1
Gary_K._Fedder,James_A._Bain,1
Gary_K._Fedder,R._Khilwani,1
Gary_K._Fedder,Richard_Pusch,1
Gary_K._Fedder,Roger_T._Howe,1
Gary_K._Fedder,Ryuma_Niiyama,1
Gary_K._Fedder,Seth_Copen_Goldstein,1
Gary_K._Fedder,Byung_Woo_Yoon,1
Gary_K._Fedder,Emmanuel_P._Quevy,1
Gary_K._Fedder,John_Brosz,1
Gary_K._Fedder,Sheelagh_Carpendale,1
Gary_K._Fedder,Vincent_P._J._Chung,1
Gary_K._Fedder,Hiroshi_Ishii_0001,1
Gary_K._Fedder,Jun_Rekimoto,1
Gary_K._Fedder,X._Tracy_Cui,1
Gary_K._Fedder,David_S._Ricketts,1
Gary_K._Fedder,Pradeep_K._Khosla,1
Gary_K._Fedder,Xiaoliang_Li,1
Gary_K._Fedder,Xin_Li_0001,1
Gary_K._Fedder,Lawrence_T._Pileggi,1
Gary_K._Fedder,Yi_Luo,1
Gary_K._Fedder,Aryn_Gittis,1
Gary_K._Fedder,Richard_M._Voyles,1
Gary_K._Fedder,Jason_Campbell,1
Gary_K._Fedder,Deepak_Ramaswamy,1
Gary_K._Fedder,Sean_Follmer,1
Gary_K._Fedder,Jifei_Ou,1
Gary_K._Fedder,Amanda_Willard,1
Gary_K._Fedder,Tsu-Jae_King_Liu,1
Gary_K._Fedder,Jonathan_Rotner,1
Gary_K._Fedder,Wassim_Ferose_Habeeb_Rakuman,1
Gary_K._Fedder,Fa_Wang,1
Gary_K._Fedder,Lining_Yao,1
Gary_K._Fedder,You_Liang_Lionel_Wong,1
Gary_K._Fedder,Ken_Mai,1
Gary_K._Fedder,Chenyang_Wu,1
Gary_K._Fedder,Yoed_Rabin,1
Gary_K._Fedder,Gökçe_Keskin,1
Gary_K._Fedder,Metin_G._Guney,1
Gary_K._Fedder,Ahmad_Khairi,1
Gary_K._Fedder,Andrew_Phelps,1
Gary_K._Fedder,Christophe_Hurter,1
Gary_K._Fedder,H._Serhat_Tetikol,1
Gary_K._Fedder,Michael_Philetus_Weller,1
Pradeep_Ravikumar,Inderjit_S._Dhillon,34
Pradeep_Ravikumar,Ian_En-Hsu_Yen,21
Pradeep_Ravikumar,Eunho_Yang,16
Pradeep_Ravikumar,Arun_Sai_Suggala,11
Pradeep_Ravikumar,Cho-Jui_Hsieh,10
Pradeep_Ravikumar,Martin_J._Wainwright,9
Pradeep_Ravikumar,Ali_Jalali,8
Pradeep_Ravikumar,Adarsh_Prasad,8
Pradeep_Ravikumar,Kai_Zhong,8
Pradeep_Ravikumar,Eric_P._Xing,7
Pradeep_Ravikumar,Ambuj_Tewari,7
Pradeep_Ravikumar,Oluwasanmi_Koyejo,6
Pradeep_Ravikumar,Genevera_I._Allen,6
Pradeep_Ravikumar,John_D._Lafferty,6
Pradeep_Ravikumar,Bryon_Aragam,6
Pradeep_Ravikumar,Zhandong_Liu,6
Pradeep_Ravikumar,Nagarajan_Natarajan,6
Pradeep_Ravikumar,David_I._Inouye,6
Pradeep_Ravikumar,Mátyás_A._Sustik,5
Pradeep_Ravikumar,Chen_Dan,5
Pradeep_Ravikumar,Rashish_Tandon,5
Pradeep_Ravikumar,Alekh_Agarwal,5
Pradeep_Ravikumar,Harsh_H._Pareek,4
Pradeep_Ravikumar,Sujay_Sanghavi,4
Pradeep_Ravikumar,Chih-Kuan_Yeh,4
Pradeep_Ravikumar,William_W._Cohen,4
Pradeep_Ravikumar,Xiangru_Huang,4
Pradeep_Ravikumar,Christopher_C._Johnson,4
Pradeep_Ravikumar,Aurelie_C._Lozano,4
Pradeep_Ravikumar,Bin_Yu_0001,4
Pradeep_Ravikumar,Xun_Zheng,4
Pradeep_Ravikumar,Peter_L._Bartlett,3
Pradeep_Ravikumar,Michael_J._Witbrock,3
Pradeep_Ravikumar,Fangli_Xu,3
Pradeep_Ravikumar,Arindam_Banerjee,3
Pradeep_Ravikumar,Shou-De_Lin,3
Pradeep_Ravikumar,Sivaraman_Balakrishnan,3
Pradeep_Ravikumar,Tianyang_Li,3
Pradeep_Ravikumar,Lingfei_Wu,3
Pradeep_Ravikumar,Sung-En_Chang,3
Pradeep_Ravikumar,Bowei_Yan,2
Pradeep_Ravikumar,Ritesh_Noothigattu,2
Pradeep_Ravikumar,Alexandros_G._Dimakis,2
Pradeep_Ravikumar,Pin-Yu_Chen,2
Pradeep_Ravikumar,Prateek_Jain_0002,2
Pradeep_Ravikumar,Snehalkumar_(Neil)_S._Gaikwad,2
Pradeep_Ravikumar,Ariel_D._Procaccia,2
Pradeep_Ravikumar,Ruohan_Zhang,2
Pradeep_Ravikumar,Sahand_Negahban,2
Pradeep_Ravikumar,Jiong_Zhang,2
Pradeep_Ravikumar,Yulia_Baker,2
Pradeep_Ravikumar,Iyad_Rahwan,2
Pradeep_Ravikumar,Sohan_Dsouza,2
Pradeep_Ravikumar,Stephen_E._Fienberg,2
Pradeep_Ravikumar,John_Langford_0001,2
Pradeep_Ravikumar,Joon_Sik_Kim,2
Pradeep_Ravikumar,José_M._F._Moura,2
Pradeep_Ravikumar,Xin_Lin,2
Pradeep_Ravikumar,Wei-Cheng_Lee,2
Pradeep_Ravikumar,Joydeep_Ghosh,2
Pradeep_Ravikumar,Karthikeyan_Shanmugam,2
Pradeep_Ravikumar,Suriya_Gunasekar,2
Pradeep_Ravikumar,Umang_Bhatt,2
Pradeep_Ravikumar,Avinash_Balakrishnan,2
Pradeep_Ravikumar,Kun_Xu,2
Pradeep_Ravikumar,Kush_Bhatia,2
Pradeep_Ravikumar,Alina_Beygelzimer,2
Pradeep_Ravikumar,Vaishnavh_Nagarajan,2
Pradeep_Ravikumar,Edmond_Awad,2
Pradeep_Ravikumar,Liu_Leqi,2
Pradeep_Ravikumar,Lizy_Kurian_John,1
Pradeep_Ravikumar,Matthew_Anderson_0002,1
Pradeep_Ravikumar,Mikhail_Bilenko,1
Pradeep_Ravikumar,Mladen_Kolar,1
Pradeep_Ravikumar,Felix_X._Yu,1
Pradeep_Ravikumar,Garvesh_Raskutti,1
Pradeep_Ravikumar,Nikhil_Rao,1
Pradeep_Ravikumar,Oscar_Hernan_Madrid_Padilla,1
Pradeep_Ravikumar,Peder_A._Olsen,1
Pradeep_Ravikumar,Andreas_Gerstlauer,1
Pradeep_Ravikumar,Chao-Yuan_Wu,1
Pradeep_Ravikumar,Han_Liu_0001,1
Pradeep_Ravikumar,Qi-Xing_Huang,1
Pradeep_Ravikumar,Hong_Wang,1
Pradeep_Ravikumar,Qi_Lei,1
Pradeep_Ravikumar,Chao_Ruan,1
Pradeep_Ravikumar,Hongyang_Zhang,1
Pradeep_Ravikumar,Raymond_J._Mooney,1
Pradeep_Ravikumar,Hsiang-Fu_Yu,1
Pradeep_Ravikumar,Rose_Yu,1
Pradeep_Ravikumar,Huahua_Wang,1
Pradeep_Ravikumar,Russell_A._Poldrack,1
Pradeep_Ravikumar,Sanjiv_Kumar,1
Pradeep_Ravikumar,Cheng-Yu_Hsieh,1
Pradeep_Ravikumar,Satyen_Kale,1
Pradeep_Ravikumar,Sercan_Ömer_Arik,1
Pradeep_Ravikumar,Alexandru_Niculescu-Mizil,1
Pradeep_Ravikumar,Si_Si,1
Pradeep_Ravikumar,Jack_L._Gallant,1
Bruce_H._Krogh,Bruno_Sinopoli,9
Bruce_H._Krogh,Akshay_Rajhans,8
