Samuel_Madden,H._V._Jagadish,2
Samuel_Madden,Hamed_Okhravi,2
Samuel_Madden,Purnamrita_Sarkar,2
Samuel_Madden,Rahul_Palamuttam,2
Samuel_Madden,Haoqi_Zhang,2
Samuel_Madden,Christopher_Olston,2
Samuel_Madden,Henry_Milner,2
Samuel_Madden,Ron_Brightwell,2
Samuel_Madden,Rohit_Singh_0002,2
Samuel_Madden,Ronitt_Rubinfeld,2
Samuel_Madden,Hector_Garcia-Molina,2
Samuel_Madden,Saman_P._Amarasinghe,2
Samuel_Madden,Hongyi_Hu,2
Samuel_Madden,Jeffrey_F._Naughton,2
Samuel_Madden,Stephen_Tu,2
Samuel_Madden,Adam_Batkin,2
Samuel_Madden,Hayden_Jananthan,2
Samuel_Madden,Sahaana_Suri,2
Samuel_Madden,Sharad_Mehrotra,2
Samuel_Madden,Sunita_Sarawagi,2
Samuel_Madden,Andrew_Ilyas,2
Samuel_Madden,James_J._Thomas,2
Samuel_Madden,Sivan_Toledo,2
Samuel_Madden,Shoumik_Palkar,2
Samuel_Madden,Tim_O'Reilly,2
Samuel_Madden,Souvik_Bhattacherjee,2
Samuel_Madden,Daniela_Florescu,2
Samuel_Madden,Steven_Dow,2
Samuel_Madden,Daniela_Tulone,2
Samuel_Madden,Dan_Suciu,2
Samuel_Madden,Jennifer_Widom,2
Samuel_Madden,John_K._Feser,2
Samuel_Madden,Volker_Markl,2
Samuel_Madden,Stavros_Papadopoulos_0001,2
Samuel_Madden,Thomas_L._Sterling,2
Samuel_Madden,John_V._Guttag,2
Samuel_Madden,Xuedong_Chen,2
Samuel_Madden,Todd_Walter,2
Samuel_Madden,Tova_Milo,2
Samuel_Madden,Jens_Krüger_0003,2
Samuel_Madden,Venkata_Vamsikrishna_Meduri,2
Samuel_Madden,Davis_W._Blalock,2
Samuel_Madden,Katherine_J._Hollenbach,2
Samuel_Madden,Deborah_Estrin,2
Samuel_Madden,David_Gifford,2
Samuel_Madden,Alexander_S._Szalay,2
Samuel_Madden,Kevin_T._Pedretti,2
Samuel_Madden,Kexin_Rong,2
Samuel_Madden,Joseph_Polastre,2
Samuel_Madden,Hasso_Plattner,2
Samuel_Madden,Eddie_Kohler,2
Samuel_Madden,Juho_Kim,2
Samuel_Madden,Alan_Edelman,2
Samuel_Madden,Edward_Gan,2
Samuel_Madden,Edward_Park,1
Samuel_Madden,El_Kindi_Rezig,1
Samuel_Madden,Leonidas_J._Guibas,1
Samuel_Madden,Austin_T._Clements,1
Samuel_Madden,Lise_Getoor,1
Samuel_Madden,M._Brandon_Westover,1
Samuel_Madden,Aysha_Siddique,1
Samuel_Madden,Madeleine_Udell,1
Samuel_Madden,Alan_Fekete,1
Samuel_Madden,Eric_Chung,1
Samuel_Madden,Manas_Mittal,1
Samuel_Madden,Markus_Weimer,1
Samuel_Madden,Erik_Meijer_0001,1
Samuel_Madden,Martin_Jaggi,1
Samuel_Madden,Mathan_Gopalsamy,1
Samuel_Madden,Ben_Vandiver,1
Samuel_Madden,Erik_Sutherland,1
Samuel_Madden,Mehmed_M._Kantardzic,1
Samuel_Madden,Erik_Zeitler,1
Samuel_Madden,Micah_J._Smith,1
Samuel_Madden,Michael_Allen,1
Samuel_Madden,Alana_Marzoev,1
Samuel_Madden,Amber_Feng,1
Samuel_Madden,Esther_Ryvkina,1
Samuel_Madden,Michael_F._Worboys,1
Samuel_Madden,Michael_J._Cafarella,1
Samuel_Madden,Emad_Soroush,1
Samuel_Madden,Biswanath_Panda,1
Samuel_Madden,Michael_Maddox,1
Samuel_Madden,Evan_R._Sparks,1
Samuel_Madden,Björn_Hartmann,1
Samuel_Madden,F._Michael_Waas,1
Samuel_Madden,Michalis_Faloutsos,1
Samuel_Madden,Mark_A._Paskin,1
Samuel_Madden,Eric_P._Xing,1
Samuel_Madden,Milena_Ivanova,1
Samuel_Madden,Fatma_Özcan,1
Samuel_Madden,Mirek_Riedewald,1
Samuel_Madden,Mohammad_Amin_Sadeghi,1
Samuel_Madden,Mohammad_Mahdavi,1
Samuel_Madden,Firas_Abuzaid,1
Samuel_Madden,Mohammed_El-Haddad,1
Samuel_Madden,Max_J._Egenhofer,1
Samuel_Madden,Aman_Kansal,1
Samuel_Madden,Furong_Huang,1
Samuel_Madden,Michael_B._Craig,1
Samuel_Madden,Adam_Sah,1
Samuel_Madden,Neil_Patel,1
Samuel_Madden,Amira_Ghenai,1
Samuel_Madden,Bryan_Catanzaro,1
Samuel_Madden,Gauri_Joshi,1
Samuel_Madden,Nicholas_Carlini,1
Samuel_Madden,Gennady_Pekhimenko,1
Samuel_Madden,Nicolas_Bruno,1
Samuel_Madden,Adam_Seering,1
Samuel_Madden,Nikolaus_Correll,1
Samuel_Madden,Calvin_C._Newport,1
Samuel_Madden,Georgia_Koutrika,1
Samuel_Madden,Famien_Koko,1
Samuel_Madden,Bobbi_Heath,1
Samuel_Madden,Gina_Yuan,1
Samuel_Madden,Parimarjan_Negi,1
Samuel_Madden,Giovanni_Simonini,1
Samuel_Madden,Gregory_R._Ganger,1
Samuel_Madden,Pavel_Velikhov,1
Samuel_Madden,Grigori_Fursin,1
Samuel_Madden,Peter_Bodík,1
Samuel_Madden,Philip_Buonadonna,1
Samuel_Madden,Ce_Zhang,1
Samuel_Madden,Gustavo_Alonso,1
Samuel_Madden,Garth_A._Gibson,1
Samuel_Madden,Phillip_B._Gibbons,1
Samuel_Madden,Ceryen_Tan,1
Samuel_Madden,Pratiksha_Thaker,1
Samuel_Madden,Priya_Gupta,1
Samuel_Madden,Charles_Elkan,1
Samuel_Madden,Hanie_Sedghi,1
Samuel_Madden,Péter_Pál_Boda,1
Samuel_Madden,Byung-Gon_Chun,1
Samuel_Madden,Qiong_Luo_0001,1
Samuel_Madden,Christian_Scheideler,1
Samuel_Madden,Rajat_Monga,1
Samuel_Madden,Raluca_A._Popa,1
Samuel_Madden,Christine_Yen,1
Samuel_Madden,Raluca_Ifrim,1
Samuel_Madden,Ramesh_Govindan,1
Samuel_Madden,Rashmi_Vinayak,1
Samuel_Madden,Christopher_De_Sa,1
Samuel_Madden,Rebecca_Taft,1
Samuel_Madden,Rebecca_Zhang,1
Samuel_Madden,Remco_Chang,1
Samuel_Madden,Reynold_Xin,1
Samuel_Madden,Robert_Kallman,1
Samuel_Madden,Robert_Tappan_Morris,1
Samuel_Madden,Romain_Thibaux,1
Samuel_Madden,Alex_Beutel,1
Samuel_Madden,Anastasios_Kyrillidis,1
Samuel_Madden,Christopher_Yang,1
Samuel_Madden,Roman_Simakov,1
Samuel_Madden,H._Brendan_McMahan,1
Samuel_Madden,Russell_Sears,1
Samuel_Madden,Praynaa_Rawlani,1
Samuel_Madden,Christos_Faloutsos,1
Samuel_Madden,Saadiyah_Husnoo,1
Samuel_Madden,Anand_Padmanabha_Iyer,1
Samuel_Madden,Inderjit_S._Dhillon,1
Samuel_Madden,Dan_Alistarh,1
Samuel_Madden,Ioannis_Mitliagkas,1
Samuel_Madden,Sajjadur_Rahman,1
Samuel_Madden,Samreen_Anjum,1
Samuel_Madden,Irene_Zhang,1
Samuel_Madden,Samyukta_Yagati,1
Samuel_Madden,Sarah_Bird,1
Samuel_Madden,Rania_Khalaf,1
Samuel_Madden,Satvat_Jagwani,1
Samuel_Madden,Afshin_Rostamizadeh,1
Samuel_Madden,Alexander_J._Smola,1
Samuel_Madden,Andrew_Gordon_Wilson,1
Samuel_Madden,Dan_R._K._Ports,1
Samuel_Madden,Ivan_Stoianov,1
Samuel_Madden,Scott_Shenker,1
Samuel_Madden,Sewoong_Oh,1
Samuel_Madden,Jacek_Becla,1
Samuel_Madden,Shivaram_Venkataraman,1
Samuel_Madden,Si_Yin,1
Samuel_Madden,Sibo_Wang_0001,1
Samuel_Madden,Jakub_Konecný,1
Samuel_Madden,Siddhartha_Sen_0001,1
Samuel_Madden,Sihem_Amer-Yahia,1
Samuel_Madden,Daniel_L._Wang,1
Samuel_Madden,Silvia_Nittel,1
Samuel_Madden,Hongzi_Mao,1
Samuel_Madden,Jason_Knight,1
Samuel_Madden,Somak_Das,1
Samuel_Madden,Daniel_S._Myers,1
Samuel_Madden,Jeff_Burke,1
Samuel_Madden,Song_Han,1
Samuel_Madden,Jeff_Parkhurst,1
Samuel_Madden,Daniel_T._Blumstein,1
Samuel_Madden,Srinidhi_Viswanathan,1
Samuel_Madden,Andrew_Wang_0002,1
Samuel_Madden,Jeffrey_Heer,1
Samuel_Madden,Dan_Dietterich,1
Samuel_Madden,Isabel_F._Cruz,1
Samuel_Madden,Steve_Rubin,1
Samuel_Madden,Stratos_Idreos,1
Samuel_Madden,Sudeep_Pillai,1
Samuel_Madden,J._Gregory_Morrisett,1
Samuel_Madden,Alexander_Ratner,1
Samuel_Madden,Ani_Kristo,1
Samuel_Madden,Sukriti_Ramesh,1
Samuel_Madden,Sungtae_An,1
Samuel_Madden,Jeong-Hyon_Hwang,1
Samuel_Madden,James_Aspnes,1
Samuel_Madden,Tarek_F._Abdelzaher,1
Samuel_Madden,Ji_Sun,1
Samuel_Madden,Theodoros_Rekatsinas,1
Samuel_Madden,Thomas_E._von_Wiegand,1
Samuel_Madden,David_G._Andersen,1
Samuel_Madden,Thomer_M._Gil,1
Samuel_Madden,Tiffany_Yu-Han_Chen,1
Samuel_Madden,Tim_Kaler,1
Samuel_Madden,Jim_Reich,1
Samuel_Madden,Timur_Tokmouline,1
Samuel_Madden,Anish_Arora,1
Samuel_Madden,Tingjian_Ge,1
Samuel_Madden,Jing_Jin,1
Samuel_Madden,Todd_Mostak,1
Samuel_Madden,Tore_Risch,1
Samuel_Madden,David_Goehring,1
Samuel_Madden,Jisoo_Min,1
Samuel_Madden,Velen_Liang,1
Samuel_Madden,Anthony_Stefanidis,1
Samuel_Madden,Joaquin_Vanschoren,1
Samuel_Madden,Venkatesh_Raghavan,1
Samuel_Madden,Agnès_Voisard,1
Samuel_Madden,John_Hugg,1
Samuel_Madden,Virginia_Smith,1
Samuel_Madden,Alexander_Shraer,1
Samuel_Madden,Anup_Kumar,1
Samuel_Madden,Vivienne_Sze,1
Samuel_Madden,Wei-En_Lee,1
Samuel_Madden,Tassos_Argyros,1
Samuel_Madden,Jialin_Ding,1
Samuel_Madden,Wei_Wang,1
Samuel_Madden,Wei_Wu,1
Samuel_Madden,Jignesh_M._Patel,1
Samuel_Madden,Wenting_Zheng,1
Samuel_Madden,Anurag_Maskey,1
Samuel_Madden,Dawn_Song,1
Samuel_Madden,William_J._Dally,1
Samuel_Madden,Timothy_Peng,1
Samuel_Madden,Jimeng_Sun,1
Samuel_Madden,Xiao_Qin_0003,1
Samuel_Madden,Xiaoyu_Liu,1
Samuel_Madden,Jing_Li,1
Samuel_Madden,Yanif_Ahmad,1
Samuel_Madden,Umberto_Malesci,1
Samuel_Madden,Alexander_Zeier,1
Samuel_Madden,Ariel_Kleiner,1
Samuel_Madden,José_Cambronero,1
Samuel_Madden,Yaw_Anokwa,1
Samuel_Madden,Ying_Xing,1
Samuel_Madden,Vikram_Nathan,1
Samuel_Madden,Deepayan_Chakrabarti,1
Samuel_Madden,Julian_Shun,1
Samuel_Madden,Zuhair_Khayyat,1
Samuel_Madden,Ariel_Weisberg,1
Samuel_Madden,Demitri_Nava,1
Samuel_Madden,Jure_Leskovec,1
Samuel_Madden,John_Patrick_Lynch,1
Samuel_Madden,Justin_Emile_Gottschlich,1
Samuel_Madden,Derek_Gordon_Murray,1
Samuel_Madden,Jörg_Schuler,1
Samuel_Madden,Wendong_Ge,1
Samuel_Madden,Jonathan_Natkins,1
Samuel_Madden,Aizana_Turmukhametova,1
Samuel_Madden,Alexandros_G._Dimakis,1
Samuel_Madden,Dimitris_S._Papailiopoulos,1
Samuel_Madden,Katrina_LaCurts,1
Samuel_Madden,Joseph_Gonzalez,1
Samuel_Madden,Arnab_Bhattacharya_0001,1
Samuel_Madden,Dina_Q._Goldin,1
Samuel_Madden,Kevin_G._Jamieson,1
Samuel_Madden,Kian-Tat_Lim,1
Samuel_Madden,Kim_M._Hazelwood,1
Samuel_Madden,Kirsten_Hildrum,1
Samuel_Madden,Arun_Kumar_0001,1
Samuel_Madden,Ed_H._Chi,1
Samuel_Madden,Konstantinos_Karanasos,1
Samuel_Madden,Kushal_Datta,1
Samuel_Madden,Kyle_Jamieson,1
Samuel_Madden,Jun_Yang_0001,1
Samuel_Madden,A._Howard,1
Samuel_Madden,Aaron_Zalewski,1
Samuel_Madden,Kyle_Stanek,1
Samuel_Madden,Edward_Benson,1
Samuel_Madden,Lama_Nachman,1
Samuel_Madden,Aubrey_Tatarowicz,1
Samuel_Madden,Lara_Timbó_Araújo,1
Stefanie_Jegelka,Suvrit_Sra,18
Stefanie_Jegelka,Chengtao_Li,16
Stefanie_Jegelka,Jeff_A._Bilmes,11
Stefanie_Jegelka,Zi_Wang,10
Stefanie_Jegelka,Andreas_Krause_0001,9
Stefanie_Jegelka,Keyulu_Xu,9
Stefanie_Jegelka,Matthew_Staib,8
Stefanie_Jegelka,David_Alvarez-Melis,8
Stefanie_Jegelka,Hyun_Oh_Song,8
Stefanie_Jegelka,Trevor_Darrell,6
Stefanie_Jegelka,Ken-ichi_Kawarabayashi,5
Stefanie_Jegelka,Rishabh_K._Iyer,5
Stefanie_Jegelka,Pushmeet_Kohli,5
Stefanie_Jegelka,Michael_I._Jordan,5
Stefanie_Jegelka,Tommi_S._Jaakkola,4
Stefanie_Jegelka,Joseph_Gonzalez,4
Stefanie_Jegelka,Gregory_W._Wornell,3
Stefanie_Jegelka,Mozhi_Zhang,3
Stefanie_Jegelka,Gal_Shulkind,3
Stefanie_Jegelka,Arthur_Gretton,3
Stefanie_Jegelka,Xinghao_Pan,3
Stefanie_Jegelka,Francis_R._Bach,3
Stefanie_Jegelka,Bolei_Zhou,2
Stefanie_Jegelka,Hao_Shen,2
Stefanie_Jegelka,Bryan_Wilder,2
Stefanie_Jegelka,Leslie_Pack_Kaelbling,2
Stefanie_Jegelka,Ross_B._Girshick,2
Stefanie_Jegelka,Sebastian_Claici,2
Stefanie_Jegelka,Robert_Nishihara,2
Stefanie_Jegelka,Ilija_Bogunovic,2
Stefanie_Jegelka,Hongzhou_Lin,2
Stefanie_Jegelka,Arindam_Banerjee,2
Stefanie_Jegelka,Silvio_Savarese,2
Stefanie_Jegelka,Jiashi_Feng,2
Stefanie_Jegelka,Alkis_Gotovos,2
Stefanie_Jegelka,Clement_Gehring,2
Stefanie_Jegelka,Charlotte_Bunne,2
Stefanie_Jegelka,Seyed_Hamed_Hassani,2
Stefanie_Jegelka,Jonathan_Scarlett,2
Stefanie_Jegelka,Ulrike_von_Luxburg,2
Stefanie_Jegelka,Tomás_Lozano-Pérez,2
Stefanie_Jegelka,Vivek_Rathod,2
Stefanie_Jegelka,Weihua_Hu,2
Stefanie_Jegelka,Tomohiro_Sonobe,2
Stefanie_Jegelka,Volkan_Cevher,2
Stefanie_Jegelka,Dhruv_Batra,2
Stefanie_Jegelka,Jordan_L._Boyd-Graber,2
Stefanie_Jegelka,Tamara_Broderick,2
Stefanie_Jegelka,Ashish_Kapoor,2
Stefanie_Jegelka,Justin_Solomon,2
Stefanie_Jegelka,Josip_Djolonga,2
Stefanie_Jegelka,Yu_Xiang,2
Stefanie_Jegelka,Zaïd_Harchaoui,2
Stefanie_Jegelka,Yonglong_Tian,2
Stefanie_Jegelka,Julien_Mairal,2
Stefanie_Jegelka,Eric_Horvitz,2
Stefanie_Jegelka,Kevin_Murphy_0002,2
Stefanie_Jegelka,Yong_Jae_Lee,2
Stefanie_Jegelka,Jure_Leskovec,2
Stefanie_Jegelka,Baharan_Mirzasoleiman,2
Stefanie_Jegelka,Adarsh_Prasad,2
Stefanie_Jegelka,Ludwig_Schmidt,1
Stefanie_Jegelka,Marwa_El_Halabi,1
Stefanie_Jegelka,Antonio_Torralba_0001,1
Stefanie_Jegelka,Michael_Kaufmann_0001,1
Stefanie_Jegelka,Haw-Shiuan_Chang,1
Stefanie_Jegelka,Risto_Miikkulainen,1
Stefanie_Jegelka,Hui_Lin,1
Stefanie_Jegelka,Samaneh_Azadi,1
Stefanie_Jegelka,Sebastian_Curi,1
Stefanie_Jegelka,Sebastian_Nowozin,1
Stefanie_Jegelka,Sebastian_Tschiatschek,1
Stefanie_Jegelka,James_A._Bednar,1
Stefanie_Jegelka,Jarrod_Chapman,1
Stefanie_Jegelka,Shuicheng_Yan,1
Stefanie_Jegelka,Simon_S._Du,1
Stefanie_Jegelka,Sheshera_Mysore,1
Stefanie_Jegelka,Ching-Yao_Chuang,1
Stefanie_Jegelka,Sébastien_Bubeck,1
Stefanie_Jegelka,Alexander_LeNail,1
Stefanie_Jegelka,Daniel_Rokhsar,1
Stefanie_Jegelka,John_R._Gilbert,1
Stefanie_Jegelka,Tobias_Ehrenberger,1
Stefanie_Jegelka,Johnathan_Li,1
Stefanie_Jegelka,Jingling_Li,1
Stefanie_Jegelka,Veronika_Strnadová-Neeley,1
Stefanie_Jegelka,William_B._Kristan_Jr.,1
Stefanie_Jegelka,Aydin_Buluç,1
Stefanie_Jegelka,Edward_Kim,1
Stefanie_Jegelka,Joshua_Robinson,1
Stefanie_Jegelka,Zach_Jensen,1
Stefanie_Jegelka,Edward_Paxon_Frady,1
Stefanie_Jegelka,Zelda_Mariet,1
Stefanie_Jegelka,Joseph_K._Bradley,1
Stefanie_Jegelka,Andrew_McCallum,1
Stefanie_Jegelka,Zhi_Xu,1
Stefanie_Jegelka,Elsa_Olivetti,1
Stefanie_Jegelka,Álvaro_Barbero_Jiménez,1
Stefanie_Jegelka,K._S._Sesh_Kumar,1
Stefanie_Jegelka,Emma_Strubell,1
Stefanie_Jegelka,Karen_Sachs,1
Stefanie_Jegelka,Bernhard_Schölkopf,1
Stefanie_Jegelka,Kevin_Huang,1
Stefanie_Jegelka,Ernest_Fraenkel,1
Stefanie_Jegelka,Alexander_van_Grootel,1
Stefanie_Jegelka,Anton_Osokin,1
Stefanie_Jegelka,Bharath_K._Sriperumbudur,1
Stefanie_Jegelka,Kfir_Y._Levy,1
Stefanie_Jegelka,Leonid_Oliker,1
Vinod_Vaikuntanathan,Zvika_Brakerski,30
Vinod_Vaikuntanathan,Hoeteck_Wee,26
Vinod_Vaikuntanathan,Shafi_Goldwasser,19
Vinod_Vaikuntanathan,Craig_Gentry,16
Vinod_Vaikuntanathan,Nir_Bitansky,16
Vinod_Vaikuntanathan,Sergey_Gorbunov_0001,16
Vinod_Vaikuntanathan,Daniel_Wichs,15
Vinod_Vaikuntanathan,Tianren_Liu,11
Vinod_Vaikuntanathan,Yael_Tauman_Kalai,10
Vinod_Vaikuntanathan,Shai_Halevi,10
Vinod_Vaikuntanathan,Jonathan_Katz,9
Vinod_Vaikuntanathan,Akshay_Degwekar,8
Vinod_Vaikuntanathan,Chris_Peikert,8
Vinod_Vaikuntanathan,Alex_Lombardi,8
Vinod_Vaikuntanathan,Ran_Canetti,8
Vinod_Vaikuntanathan,Shweta_Agrawal,8
Vinod_Vaikuntanathan,Justin_Holmgren,7
Vinod_Vaikuntanathan,Melissa_Chase,7
Vinod_Vaikuntanathan,Eran_Tromer,7
Vinod_Vaikuntanathan,Aloni_Cohen,7
Vinod_Vaikuntanathan,Brent_Waters,6
Vinod_Vaikuntanathan,Gil_Segev_0001,6
Vinod_Vaikuntanathan,Abhishek_Jain_0002,6
Vinod_Vaikuntanathan,Yilei_Chen,6
Vinod_Vaikuntanathan,Rafael_Pass,5
Vinod_Vaikuntanathan,Prashant_Nalini_Vasudevan,5
Vinod_Vaikuntanathan,Yuval_Ishai,5
Vinod_Vaikuntanathan,Adriana_López-Alt,5
Vinod_Vaikuntanathan,Yevgeniy_Dodis,5
Vinod_Vaikuntanathan,Nickolai_Zeldovich,5
Vinod_Vaikuntanathan,Huijia_Lin,5
Vinod_Vaikuntanathan,Abhi_Shelat,5
Vinod_Vaikuntanathan,Prabhanjan_Vijendra_Ananth,4
Vinod_Vaikuntanathan,Raluca_A._Popa,4
Vinod_Vaikuntanathan,Omer_Paneth,4
Vinod_Vaikuntanathan,Silas_Richelson,4
Vinod_Vaikuntanathan,Guy_N._Rothblum,4
Vinod_Vaikuntanathan,Thibaut_Horel,4
Vinod_Vaikuntanathan,Sunoo_Park,4
Vinod_Vaikuntanathan,Anantha_Chandrakasan,3
Vinod_Vaikuntanathan,Dhinakaran_Vinayagamurthy,3
Vinod_Vaikuntanathan,Kristin_E._Lauter,3
Vinod_Vaikuntanathan,Yuriy_Polyakov,3
Vinod_Vaikuntanathan,Naama_Haramaty,3
Vinod_Vaikuntanathan,Benny_Applebaum,3
Vinod_Vaikuntanathan,Frank_Wang,3
Vinod_Vaikuntanathan,Chiraag_Juvekar,3
Vinod_Vaikuntanathan,K._Srinathan,3
Vinod_Vaikuntanathan,Eyal_Kushilevitz,3
Vinod_Vaikuntanathan,Ryo_Nishimaki,3
Vinod_Vaikuntanathan,C._Pandu_Rangan,3
Vinod_Vaikuntanathan,Vadim_Lyubashevsky,3
Vinod_Vaikuntanathan,Kurt_Rohloff,3
Vinod_Vaikuntanathan,Leonid_Reyzin,2
Vinod_Vaikuntanathan,Mark_Braverman,2
Vinod_Vaikuntanathan,Marten_van_Dijk,2
Vinod_Vaikuntanathan,Bryan_Parno,2
Vinod_Vaikuntanathan,Matei_Zaharia,2
Vinod_Vaikuntanathan,Elette_Boyle,2
Vinod_Vaikuntanathan,Michael_Naehrig,2
Vinod_Vaikuntanathan,Alhassan_Khedr,2
Vinod_Vaikuntanathan,Catherine_Yun,2
Vinod_Vaikuntanathan,Minki_Hhan,2
Vinod_Vaikuntanathan,Mariana_Raykova_0001,2
Vinod_Vaikuntanathan,Elan_Pavlov,2
Vinod_Vaikuntanathan,Faith_Ellen,2
Vinod_Vaikuntanathan,Nishanth_Chandran,2
Vinod_Vaikuntanathan,P._Glenn_Gulak,2
Vinod_Vaikuntanathan,Panagiotis_Voulgaris,2
Vinod_Vaikuntanathan,Rafail_Ostrovsky,2
Vinod_Vaikuntanathan,Gyana_Sahu,2
Vinod_Vaikuntanathan,Rio_LaVigne,2
Vinod_Vaikuntanathan,Ronald_Cramer,2
Vinod_Vaikuntanathan,Rotem_Oshman,2
Vinod_Vaikuntanathan,Rotem_Tsabary,2
Vinod_Vaikuntanathan,Dan_Boneh,2
Vinod_Vaikuntanathan,S._Dov_Gordon,2
Vinod_Vaikuntanathan,Sebastian_Faust,2
Vinod_Vaikuntanathan,Itay_Berman,2
Vinod_Vaikuntanathan,Seny_Kamara,2
Vinod_Vaikuntanathan,Andrew_Putnam,2
Vinod_Vaikuntanathan,Daniel_Kraschewski,2
Vinod_Vaikuntanathan,Daniel_Shumow,2
Vinod_Vaikuntanathan,Stefano_Tessaro,2
Vinod_Vaikuntanathan,Jonathan_Valamehr,2
Vinod_Vaikuntanathan,Susan_Hohenberger,2
Vinod_Vaikuntanathan,Tal_Rabin,2
Vinod_Vaikuntanathan,Thuy_Duong_Vuong,2
Vinod_Vaikuntanathan,Ron_Rothblum,2
Vinod_Vaikuntanathan,Timothy_Sherwood,2
Vinod_Vaikuntanathan,Toniann_Pitassi,2
Vinod_Vaikuntanathan,Xavier_Boyen,2
Vinod_Vaikuntanathan,David_Mandell_Freeman,2
Vinod_Vaikuntanathan,Valeria_Nikolaenko,2
Vinod_Vaikuntanathan,Dennis_Hofheinz,1
Vinod_Vaikuntanathan,Kwangjo_Kim,1
Vinod_Vaikuntanathan,Madhu_Sudan,1
Vinod_Vaikuntanathan,Marcelo_Blatt,1
Vinod_Vaikuntanathan,Dustin_Moody,1
Vinod_Vaikuntanathan,Alexander_Gusev,1
Vinod_Vaikuntanathan,Eike_Kiltz,1
Vinod_Vaikuntanathan,Martin_R._Albrecht,1
Vinod_Vaikuntanathan,Michael_Ben-Or,1
Vinod_Vaikuntanathan,Moni_Naor,1
Vinod_Vaikuntanathan,Charles_W._O'Donnell,1
Vinod_Vaikuntanathan,Omkant_Pandey,1
Vinod_Vaikuntanathan,Gilad_Asharov,1
Vinod_Vaikuntanathan,Goichiro_Hanaoka,1
Vinod_Vaikuntanathan,Preetum_Nakkiran,1
Vinod_Vaikuntanathan,Ranjit_Kumaresan,1
Vinod_Vaikuntanathan,Amit_Sahai,1
Vinod_Vaikuntanathan,Hao_Chen,1
Vinod_Vaikuntanathan,Robbert_de_Haan,1
Vinod_Vaikuntanathan,Hao_Chen_0030,1
Vinod_Vaikuntanathan,Cynthia_Dwork,1
Vinod_Vaikuntanathan,Hideki_Imai,1
Vinod_Vaikuntanathan,S._Amitanand,1
Vinod_Vaikuntanathan,Sanjam_Garg,1
Vinod_Vaikuntanathan,Dana_Dachman-Soled,1
Vinod_Vaikuntanathan,I._Sanketh,1
Vinod_Vaikuntanathan,Satya_Lokam,1
Vinod_Vaikuntanathan,James_W._Mickens,1
Vinod_Vaikuntanathan,Jeffrey_Hoffstein,1
Vinod_Vaikuntanathan,Sidharth_Telang,1
Vinod_Vaikuntanathan,Arvind_Narayanan,1
Vinod_Vaikuntanathan,Jintai_Ding,1
Vinod_Vaikuntanathan,Siyao_Guo,1
Vinod_Vaikuntanathan,Srinivasan_Raghuraman,1
Vinod_Vaikuntanathan,Adi_Akavia,1
Vinod_Vaikuntanathan,Alexander_Golovnev,1
Vinod_Vaikuntanathan,Daniele_Micciancio,1
Vinod_Vaikuntanathan,Kim_Laine,1
Vinod_Vaikuntanathan,Travis_Morrison,1
Pablo_A._Parrilo,Asuman_E._Ozdaglar,26
Pablo_A._Parrilo,Amir_Ali_Ahmadi,20
Pablo_A._Parrilo,James_Saunderson,12
Pablo_A._Parrilo,Alan_S._Willsky,11
Pablo_A._Parrilo,Hamza_Fawzi,11
Pablo_A._Parrilo,Ozan_Candogan,11
Pablo_A._Parrilo,Noah_D._Stein,10
Pablo_A._Parrilo,Parikshit_Shah,9
Pablo_A._Parrilo,Venkat_Chandrasekaran,8
Pablo_A._Parrilo,Raphaël_M._Jungers,8
Pablo_A._Parrilo,Rekha_R._Thomas,6
Pablo_A._Parrilo,Mardavij_Roozbehani,6
Pablo_A._Parrilo,João_Gouveia,6
Pablo_A._Parrilo,Diego_Cifuentes,6
Pablo_A._Parrilo,Ricardo_Salvador_Sánchez_Peña,4
Pablo_A._Parrilo,Frank_Permenter,4
Pablo_A._Parrilo,Ishai_Menache,4
Pablo_A._Parrilo,Mario_Sznaier,4
Pablo_A._Parrilo,Takashi_Tanaka,3
Pablo_A._Parrilo,Dimitris_Bertsimas,3
Pablo_A._Parrilo,Mert_Gürbüzbalaban,3
Pablo_A._Parrilo,Helfried_Peyrl,3
Pablo_A._Parrilo,Dan_Andrei_Iancu,3
Pablo_A._Parrilo,Kwang_Ki_Kevin_Kim,2
Pablo_A._Parrilo,Alexander_Olshevsky,2
Pablo_A._Parrilo,Lin_Xiao,2
Pablo_A._Parrilo,Erin_M._Aylward,2
Pablo_A._Parrilo,Monique_Laurent,2
Pablo_A._Parrilo,Benjamin_Recht,2
Pablo_A._Parrilo,N._Denizcan_Vanli,2
Pablo_A._Parrilo,Benoît_Legat,2
Pablo_A._Parrilo,Stephen_P._Boyd,2
Pablo_A._Parrilo,Persi_Diaconis,2
Pablo_A._Parrilo,Sidhant_Misra,2
Pablo_A._Parrilo,Stephen_Prajna,2
Pablo_A._Parrilo,Tamer_Inanc,2
Pablo_A._Parrilo,Richard_Z._Robinson,2
Pablo_A._Parrilo,John_N._Tsitsiklis,2
Pablo_A._Parrilo,Sanjay_Lall,2
Pablo_A._Parrilo,Sanjoy_K._Mitter,2
Pablo_A._Parrilo,Sleiman_M._Itani,1
Pablo_A._Parrilo,Dan_Saracino,1
Pablo_A._Parrilo,Jean_B._Lasserre,1
Pablo_A._Parrilo,Sven_Khatri,1
