Marc_Pollefeys,Raphaël_Marinier,2
Marc_Pollefeys,Radim_Tylecek,2
Marc_Pollefeys,Ioan_Andrei_Barsan,2
Marc_Pollefeys,Jae-Hak_Kim,2
Marc_Pollefeys,Rang_M._H._Nguyen,2
Marc_Pollefeys,Jan_Stumpf,2
Marc_Pollefeys,Benson_Kuan,2
Marc_Pollefeys,Robert_B._Fisher,2
Marc_Pollefeys,Sarah_Parisot,2
Marc_Pollefeys,Cédric_Demonceaux,2
Marc_Pollefeys,Savvas_A._Chatzichristofis,2
Marc_Pollefeys,David_Joseph_Tan,2
Marc_Pollefeys,Robert_Sablatnig,2
Marc_Pollefeys,Andrew_P._King,2
Marc_Pollefeys,Desi_Vanrintel,2
Marc_Pollefeys,Dimitrios_Tzionas,2
Marc_Pollefeys,Adrian_Ilie,2
Marc_Pollefeys,Stefan_Holzer,2
Marc_Pollefeys,Sixing_Hu,2
Marc_Pollefeys,Jeroen_van_Baar,2
Marc_Pollefeys,Slobodan_Ilic,2
Marc_Pollefeys,Stephan_Weiss,2
Marc_Pollefeys,Stefan_Bruning,2
Marc_Pollefeys,Roland_Memisevic,2
Marc_Pollefeys,Shuaicheng_Liu,2
Marc_Pollefeys,Jiaxiong_Qiu,2
Marc_Pollefeys,Sylvain_Paris,2
Marc_Pollefeys,Stefan_Hynst,2
Marc_Pollefeys,Stephan_Rottmann,2
Marc_Pollefeys,Joachim_M._Buhmann,2
Marc_Pollefeys,Dmitry_Laptev,2
Marc_Pollefeys,Sven_Horstmann,2
Marc_Pollefeys,Sylvain_Gelly,2
Marc_Pollefeys,Andrew_W._Fitzgibbon,2
Marc_Pollefeys,John_Cosmas,2
Marc_Pollefeys,Stefan_Wonneberger,2
Marc_Pollefeys,Joel_A._Hesch,2
Marc_Pollefeys,Theo_Gevers,2
Marc_Pollefeys,Timothy_P._Lillicrap,2
Marc_Pollefeys,Bing_Zeng,2
Marc_Pollefeys,Thomas_Brox,2
Marc_Pollefeys,True_Price,2
Marc_Pollefeys,Ulrich_Schwesinger,2
Marc_Pollefeys,Kalin_Kolev,2
Marc_Pollefeys,Tinne_Tuytelaars,2
Marc_Pollefeys,Andrew_Zisserman,2
Marc_Pollefeys,Wojciech_Derendarz,2
Marc_Pollefeys,Julian_Timpner,2
Marc_Pollefeys,Xingdi_Zhang,2
Marc_Pollefeys,Katarína_Tóthová,2
Marc_Pollefeys,Will_Maddern,2
Marc_Pollefeys,Bodo_Rosenhahn,2
Marc_Pollefeys,Yinda_Zhang,2
Marc_Pollefeys,Elias_B._Kosmatopoulos,2
Marc_Pollefeys,Branislav_Micusík,2
Marc_Pollefeys,Konrad_F._Karner,2
Marc_Pollefeys,Bugra_Tekin,2
Marc_Pollefeys,E._Scott_Larsen,2
Marc_Pollefeys,Esa_Rahtu,2
Marc_Pollefeys,Lefteris_Doitsidis,2
Marc_Pollefeys,Esther_Puyol-Antón,2
Marc_Pollefeys,Enliang_Zheng,2
Marc_Pollefeys,Carl_Toft,2
Marc_Pollefeys,Lars_C._Wolf,2
Marc_Pollefeys,Anton_Raichuk,2
Marc_Pollefeys,Federica_Bogo,2
Marc_Pollefeys,Filip_Defoort,2
Marc_Pollefeys,Luca_Carlone,2
Marc_Pollefeys,Juho_Kannala,2
Marc_Pollefeys,Yawei_Li,2
Marc_Pollefeys,Abhilash_Srikantha,2
Marc_Pollefeys,Agostino_Martinelli,2
Marc_Pollefeys,Antoni_Rosinol,2
Marc_Pollefeys,Maneesh_Agrawala,1
Marc_Pollefeys,Francesco_Valenti,1
Marc_Pollefeys,Manfred_Klopschitz,1
Marc_Pollefeys,Changil_Kim,1
Marc_Pollefeys,Manuel_Jasch,1
Marc_Pollefeys,Mao_Ye_0005,1
Marc_Pollefeys,Marc_Bartholomaus,1
Marc_Pollefeys,Chenxi_Zhang,1
Marc_Pollefeys,Marc_Op_de_Beeck,1
Marc_Pollefeys,Fred_Weimer,1
Marc_Pollefeys,Marcel_Nicklas,1
Marc_Pollefeys,Marco_Allodi,1
Marc_Pollefeys,Gabriel_Taubin,1
Marc_Pollefeys,Mark_Carlson,1
Marc_Pollefeys,Gang_Hua_0001,1
Marc_Pollefeys,Markus_Beermann,1
Marc_Pollefeys,Geert_Van_Meerbergen,1
Marc_Pollefeys,Martin_Koch_0002,1
Marc_Pollefeys,German_Cheung,1
Marc_Pollefeys,Martin_Rufli,1
Marc_Pollefeys,Christian_Theobalt,1
Marc_Pollefeys,Gianfranco_Doretto,1
Marc_Pollefeys,Gonzalo_López-Nicolás,1
Marc_Pollefeys,Christoph_Fehn,1
Marc_Pollefeys,Matthias_Rätsch,1
Marc_Pollefeys,Gregor_A._Kalberer,1
Marc_Pollefeys,Gregory_G._Slabaugh,1
Marc_Pollefeys,Michael_S._Brown,1
Marc_Pollefeys,Hans_Hardmeier,1
Marc_Pollefeys,Ming_C._Lin,1
Marc_Pollefeys,Aydin_Arpa,1
Marc_Pollefeys,Hayko_Riemenschneider,1
Marc_Pollefeys,Mohamed_A._Elgharib,1
Marc_Pollefeys,Mohamed_Souiai,1
Marc_Pollefeys,Ananth_Ranganathan,1
Marc_Pollefeys,N._Joseph,1
Marc_Pollefeys,Hendrik_P._A._Lensch,1
Marc_Pollefeys,Nathaniel_Williams,1
Marc_Pollefeys,Nicola_Strisciuglio,1
Marc_Pollefeys,Nicolai_Petkov,1
Marc_Pollefeys,Nils_Krahnstoever,1
Marc_Pollefeys,Clemens_Brummer,1
Marc_Pollefeys,Hiroto_Nagayoshi,1
Marc_Pollefeys,Ondrej_Chum,1
Marc_Pollefeys,Ahmad_Humayun,1
Marc_Pollefeys,Otmar_Hilliges,1
Marc_Pollefeys,Barbara_Solenthaler,1
Marc_Pollefeys,Hoang-An_Le,1
Marc_Pollefeys,P._Axell,1
Marc_Pollefeys,Holger_Mielenz,1
Marc_Pollefeys,Cédric_Pradalier,1
Marc_Pollefeys,Horst_Bischof,1
Marc_Pollefeys,Pascal_Gohl,1
Marc_Pollefeys,Bastian_Schmidt,1
Marc_Pollefeys,Paul_E._Debevec,1
Marc_Pollefeys,Damien_Piguet,1
Marc_Pollefeys,Pedro_Branco_0001,1
Marc_Pollefeys,Peter_Bieber,1
Marc_Pollefeys,Peter_Eisert,1
Marc_Pollefeys,Peter_H._Tu,1
Marc_Pollefeys,Daniel_Cremers,1
Marc_Pollefeys,In-So_Kweon,1
Marc_Pollefeys,Petr_Kellnhofer,1
Marc_Pollefeys,Ian_Sexton,1
Marc_Pollefeys,Philip_Surman,1
Marc_Pollefeys,Pierre_Greisen,1
Marc_Pollefeys,Irfan_A._Essa,1
Marc_Pollefeys,Rabeeh_Karimi_Mahabadi,1
Marc_Pollefeys,Ive_Akkermans,1
Marc_Pollefeys,Jacob_Scharcanski,1
Marc_Pollefeys,Rahul_Narain,1
Marc_Pollefeys,Ram_Krishan_Kumar,1
Marc_Pollefeys,Benjamin_Meyer,1
Marc_Pollefeys,Daniel_Thul,1
Marc_Pollefeys,James_Davis_0001,1
Marc_Pollefeys,Ramakrishna_Vedantham,1
Marc_Pollefeys,Ioannis_Stamos,1
Marc_Pollefeys,Danny_Martens,1
Marc_Pollefeys,Ramesh_Raskar,1
Marc_Pollefeys,Jan_Effertz,1
Marc_Pollefeys,Daniel_Safari,1
Marc_Pollefeys,Rene_Iser,1
Marc_Pollefeys,Jan_Poland,1
Marc_Pollefeys,Rene_Waldmann,1
Marc_Pollefeys,Riad_I._Hammoud,1
Marc_Pollefeys,Richard_Szeliski,1
Marc_Pollefeys,Rif_Saurous,1
Marc_Pollefeys,Andreas_Krause_0001,1
Marc_Pollefeys,Jana_Kosecka,1
Marc_Pollefeys,Janosch_Nikolic,1
Marc_Pollefeys,Robin_Ritz,1
Marc_Pollefeys,Benjamin_Resch,1
Marc_Pollefeys,Roland_DeGeest,1
Marc_Pollefeys,Jason_Repko,1
Marc_Pollefeys,Roman_Bapst,1
Marc_Pollefeys,Rudolph_Triebel,1
Marc_Pollefeys,Rémi_Boutteau,1
Marc_Pollefeys,Sam_S._Tsai,1
Marc_Pollefeys,Sanja_Fidler,1
Marc_Pollefeys,Sashi_Kumar_Penta,1
Marc_Pollefeys,Alexander_Sorkine-Hornung,1
Marc_Pollefeys,Jean_Lahoud,1
Marc_Pollefeys,Sebastian_Grysczyk,1
Marc_Pollefeys,Bernard_Ghanem,1
Marc_Pollefeys,Jeff_Bach,1
Marc_Pollefeys,Seonwook_Park,1
Marc_Pollefeys,Jared_Heinly,1
Marc_Pollefeys,Jean-Dominique_Decotignie,1
Marc_Pollefeys,Shengdong_Xu,1
Marc_Pollefeys,Sammy_Omari,1
Marc_Pollefeys,Jean-Yves_Bouguet,1
Marc_Pollefeys,Jens_Rittscher,1
Marc_Pollefeys,Shuoran_Yang,1
Marc_Pollefeys,Sifang_Li,1
Marc_Pollefeys,Silvano_Galliani,1
Marc_Pollefeys,Jesus_Bermudez-Cameo,1
Marc_Pollefeys,Jia_Li,1
Marc_Pollefeys,Jianbo_Shi,1
Marc_Pollefeys,Seoung_Wug_Oh,1
Marc_Pollefeys,Bernd_Goebelsmann,1
Marc_Pollefeys,Dinesh_Manocha,1
Marc_Pollefeys,Srivathsan_Murali,1
Marc_Pollefeys,Stefan_Brosig,1
Marc_Pollefeys,Denys_Rozumnyi,1
Marc_Pollefeys,Bernd_Girod,1
Marc_Pollefeys,Jiri_Matas,1
Marc_Pollefeys,Jizhou_Gao,1
Marc_Pollefeys,Stefano_Cattani,1
Marc_Pollefeys,Dirk_De_Becker,1
Marc_Pollefeys,Joachim_Denzler,1
Marc_Pollefeys,Stefano_Tubaro,1
Marc_Pollefeys,Andrew_Raij,1
Marc_Pollefeys,Jochen_Hemming,1
Marc_Pollefeys,Svetlana_Lazebnik,1
Marc_Pollefeys,T._Itegaki,1
Marc_Pollefeys,Bert_DeKnuydt,1
Marc_Pollefeys,Johannes_Hug,1
Marc_Pollefeys,Tae_Hyun_Oh,1
Marc_Pollefeys,Takebumi_Itagaki,1
Marc_Pollefeys,Dinesh_Pothineni,1
Marc_Pollefeys,Theo_Moons,1
Marc_Pollefeys,Dorin_Comaniciu,1
Marc_Pollefeys,Thien-Nghia_Nguyen,1
Marc_Pollefeys,Thomas_Holzmann,1
Marc_Pollefeys,Drew_Steedly,1
Marc_Pollefeys,Thomas_Weber,1
Marc_Pollefeys,Tijl_Vereenooghe,1
Marc_Pollefeys,Alexey_Sizov,1
Marc_Pollefeys,Tim_Kazik,1
Marc_Pollefeys,Timo_Hackel,1
Marc_Pollefeys,Timo_Hinzmann,1
Marc_Pollefeys,Timo_Pylvänäinen,1
Marc_Pollefeys,Björn_Fröhlich,1
Marc_Pollefeys,E._Meyns,1
Marc_Pollefeys,Timo_Stich,1
Marc_Pollefeys,Josechu_J._Guerrero,1
Marc_Pollefeys,Tobias_Höllerer,1
Marc_Pollefeys,Till_Kroeger,1
Marc_Pollefeys,Joshua_M._Susskind,1
Marc_Pollefeys,Dror_Aiger,1
Marc_Pollefeys,Julia_Vogel,1
Marc_Pollefeys,Tobias_Naegeli,1
Marc_Pollefeys,Edmond_Boyer,1
Marc_Pollefeys,Junmo_Kim,1
Marc_Pollefeys,Vilhjalmur_Vilhjalmsson,1
Marc_Pollefeys,Vivek_Kwatra,1
Marc_Pollefeys,Katsushi_Ikeuchi,1
Marc_Pollefeys,Wijnand_A._IJsselsteijn,1
Marc_Pollefeys,André_Oosterlinck,1
Marc_Pollefeys,Eldert_J._van_Henten,1
Marc_Pollefeys,Keiji_Mimura,1
Marc_Pollefeys,Wilson_Gavião,1
Marc_Pollefeys,Kimmo_Roimela,1
Marc_Pollefeys,Xiaojuan_Wang,1
Marc_Pollefeys,Xiaoxiang_Zhu,1
Marc_Pollefeys,Kok-Lim_Low,1
Marc_Pollefeys,Xin_Chen,1
Marc_Pollefeys,Edward_Grabczewski,1
Marc_Pollefeys,Yakup_Genc,1
Marc_Pollefeys,Yanxi_Liu,1
Marc_Pollefeys,Yasutaka_Furukawa,1
Marc_Pollefeys,André_Redert,1
Marc_Pollefeys,Konstantinos-Nektarios_Lianos,1
Marc_Pollefeys,Kris_Demuynck,1
Marc_Pollefeys,Yefeng_Zheng,1
Marc_Pollefeys,Xianwang_Wang,1
Marc_Pollefeys,Elena_Cardarelli,1
Marc_Pollefeys,Xiaowei_Li_0007,1
Marc_Pollefeys,Klaus-Michael_Doth,1
Marc_Pollefeys,Yorick_Brunet,1
Marc_Pollefeys,Larry_Davis_0001,1
Marc_Pollefeys,Yuanyuan_Wang_0002,1
Marc_Pollefeys,Yun_Fu,1
Marc_Pollefeys,Zhen_Wei,1
Marc_Pollefeys,Zhengyou_Zhang,1
Marc_Pollefeys,Anselmo_Lastra,1
Marc_Pollefeys,C._Salmi,1
Marc_Pollefeys,Leonard_McMillan,1
Marc_Pollefeys,Eyal_Ofek,1
Marc_Pollefeys,Fabian_Pucks,1
Marc_Pollefeys,Lina_María_Paz,1
Marc_Pollefeys,Youngwook_Kee,1
Marc_Pollefeys,Enrique_Dunn,1
Marc_Pollefeys,Liu_Ren,1
Marc_Pollefeys,Carsten_Last,1
Marc_Pollefeys,Long_Quan,1
Marc_Pollefeys,Chad_Hantak,1
Marc_Pollefeys,Alain_Fogel,1
Marc_Pollefeys,Alkis_Gotovos,1
Marc_Pollefeys,Filip_Radenovic,1
Marc_Pollefeys,Lucas_Brynte,1
Marc_Pollefeys,Filip_Srajer,1
Marc_Pollefeys,M._Phelps,1
Oleksandr_Polozov,Sumit_Gulwani,12
Oleksandr_Polozov,Prateek_Jain,4
Oleksandr_Polozov,Marc_Brockschmidt,4
Oleksandr_Polozov,Gustavo_Soares,3
Oleksandr_Polozov,Miltiadis_Allamanis,3
Oleksandr_Polozov,Rishabh_Singh,3
Oleksandr_Polozov,Daniel_Perelman,3
Oleksandr_Polozov,Saswat_Padhi,2
Oleksandr_Polozov,Mark_Marron,2
Oleksandr_Polozov,Vu_Le,2
Oleksandr_Polozov,Reudismam_Rolim_de_Sousa,2
Oleksandr_Polozov,Dhruv_Batra,2
Oleksandr_Polozov,Björn_Hartmann,2
Oleksandr_Polozov,Loris_D'Antoni,2
Oleksandr_Polozov,Todd_D._Millstein,2
Oleksandr_Polozov,Alexander_L._Gaunt,2
Oleksandr_Polozov,Ryo_Suzuki,2
Oleksandr_Polozov,Abhishek_Mohta,2
Oleksandr_Polozov,Rohit_Gheyi,2
Oleksandr_Polozov,Luke_S._Zettlemoyer,1
Oleksandr_Polozov,Tianze_Shi,1
Oleksandr_Polozov,Vincent_Hellendoorn,1
Oleksandr_Polozov,Chenglong_Wang,1
Oleksandr_Polozov,Weizhu_Chen,1
Oleksandr_Polozov,Zoran_Popovic,1
Oleksandr_Polozov,Mikaël_Mayer,1
Oleksandr_Polozov,Abhishek_Udupa,1
Oleksandr_Polozov,Ashwin_J._Vijayakumar,1
Oleksandr_Polozov,Mohammad_Raza,1
Oleksandr_Polozov,Eleanor_O'Rourke,1
Oleksandr_Polozov,Po-Sen_Huang,1
Oleksandr_Polozov,Ashwin_Kalyan,1
Oleksandr_Polozov,Premkumar_T._Devanbu,1
Oleksandr_Polozov,Yi_Mao,1
Oleksandr_Polozov,Maxim_Grechkin,1
Oleksandr_Polozov,Kaushik_Chakrabarti,1
Oleksandr_Polozov,Richard_Shin,1
Oleksandr_Polozov,Adam_M._Smith,1
Oleksandr_Polozov,Benjamin_G._Zorn,1
Oleksandr_Polozov,Kedar_Tatwawadi,1
Hoifung_Poon,Pedro_M._Domingos,17
Hoifung_Poon,Kristina_Toutanova,9
Hoifung_Poon,Chris_Quirk,8
Hoifung_Poon,Matthew_Richardson,6
Hoifung_Poon,Parag_Singla,6
Hoifung_Poon,Stanley_Kok,6
Hoifung_Poon,Daniel_Lowd,6
Hoifung_Poon,Hong-Jian_Lai,4
Hoifung_Poon,Scott_Yih,4
Hoifung_Poon,Lucy_Vanderwende,3
Hoifung_Poon,Nanyun_Peng,2
Hoifung_Poon,Maxim_Grechkin,2
Hoifung_Poon,Chunyuan_Li,2
Hoifung_Poon,Pallavi_Choudhury,2
Hoifung_Poon,Hai_Wang,2
Hoifung_Poon,Bill_Howe,2
Hoifung_Poon,Robin_Jia,2
Hoifung_Poon,Cliff_Wong,2
Hoifung_Poon,Tom_M._Mitchell,2
Hoifung_Poon,Jackie_Chi_Kit_Cheung,2
Hoifung_Poon,Jianfeng_Gao,2
Hoifung_Poon,Xiaodong_Liu,2
Hoifung_Poon,Xiangwen_Li,2
Hoifung_Poon,Yichong_Xu,2
Hoifung_Poon,Aniruddh_Nath,2
Hoifung_Poon,Emmanouil_A._Platanios,2
Hoifung_Poon,Eric_Horvitz,2
Hoifung_Poon,Marc_Sumner,2
Hoifung_Poon,Fei_Xia,1
Hoifung_Poon,Gadi_Pinkas,1
Hoifung_Poon,Michael_Gamon,1
Hoifung_Poon,Gerson_Zaverucha,1
Hoifung_Poon,Pascal_Hitzler,1
Hoifung_Poon,Patrick_Pantel,1
Hoifung_Poon,Colin_Cherry,1
Hoifung_Poon,Priscila_Machado_Vieira_Lima,1
Hoifung_Poon,Bruce_Montgomery,1
Hoifung_Poon,Howard_Bowman,1
Hoifung_Poon,Sebastian_Bader_0001,1
Hoifung_Poon,Tarek_R._Besold,1
Hoifung_Poon,Ankur_P._Parikh,1
Hoifung_Poon,Victoria_Lin,1
Hoifung_Poon,Waleed_Ammar,1
Hoifung_Poon,Danqi_Chen,1
Hoifung_Poon,Jue_Wang,1
Hoifung_Poon,William_D._Lewis,1
Hoifung_Poon,Kai-Uwe_Kühnberger,1
Hoifung_Poon,Charlie_DeZiel,1
Hoifung_Poon,David_Heckerman,1
Hoifung_Poon,Yongbin_Ou,1
Hoifung_Poon,Artur_S._d'Avila_Garcez,1
Hoifung_Poon,Leo_de_Penning,1
Hoifung_Poon,Luís_C._Lamb,1
Peter_Potash,Anna_Rumshisky,13
Peter_Potash,Alexey_Romanov,9
Peter_Potash,William_Boag,2
Peter_Potash,Mikhail_Gronas,2
Peter_Potash,Robin_Bhattacharya,1
Peter_Potash,Alex_Gribov,1
Peter_Potash,Saurabh_Kulshreshtha,1
Peter_Potash,Kaheer_Suleman,1
Peter_Potash,Timothy_J._Hazen,1
Peter_Potash,Adam_Ferguson,1
Peter_Potash,Mikhail_Dubov,1
Peter_Potash,Vasili_Ramanishka,1
Rahul_Potharaju,Cristina_Nita-Rotaru,14
Rahul_Potharaju,Bogdan_Carbunar,10
Rahul_Potharaju,Navendu_Jain,6
Rahul_Potharaju,Md._Endadul_Hoque,4
Rahul_Potharaju,Christopher_Gates_0002,3
Rahul_Potharaju,Ninghui_Li,3
Rahul_Potharaju,Venu_Vasudevan,3
Rahul_Potharaju,Michael_Pearce,3
Rahul_Potharaju,Ian_Molloy,3
Rahul_Potharaju,Bhaskar_Pratim_Sarma,3
Rahul_Potharaju,Moussa_Ehsan,2
Rahul_Potharaju,Andrew_Newell,2
Rahul_Potharaju,Kai_Chen_0005,2
Rahul_Potharaju,Dan_Pei,2
Rahul_Potharaju,Radu_Sion,2
Rahul_Potharaju,Santosh_S._Venkatesh,2
Rahul_Potharaju,Saswati_Sarkar,2
Rahul_Potharaju,David_R._Choffnes,2
Rahul_Potharaju,Shivaram_Venkataraman,2
Rahul_Potharaju,Fabián_E._Bustamante,2
Rahul_Potharaju,Hao_Peng,2
Rahul_Potharaju,Michael_Needham,2
Rahul_Potharaju,Yan_Chen_0004,2
Rahul_Potharaju,Hyojeong_Lee,2
Rahul_Potharaju,Yao_Zhao,2
Rahul_Potharaju,Yuan_Qi,2
Rahul_Potharaju,Charles_Edwin_Killian,2
Rahul_Potharaju,Mizanur_Rahman,2
Rahul_Potharaju,J._Scott_Miller,1
Rahul_Potharaju,Nikos_Karampatziakis,1
Rahul_Potharaju,Jeff_Seibert,1
Rahul_Potharaju,Ning_Gao,1
Rahul_Potharaju,Joseph_Chan,1
Rahul_Potharaju,Paolo_Costa,1
Rahul_Potharaju,Peter_A._Dinda,1
Rahul_Potharaju,Philip_A._Bernstein,1
Rahul_Potharaju,Kai_Zeng,1
Rahul_Potharaju,Le_Xu,1
Rahul_Potharaju,Rui_Miao,1
Rahul_Potharaju,Aleksandar_Kuzmanovic,1
Rahul_Potharaju,Liyuan_Zhang_0007,1
Rahul_Potharaju,Saravanam_Muthukrishnan,1
Rahul_Potharaju,Luhui_Hu,1
Rahul_Potharaju,Silviu_Cucerzan,1
Rahul_Potharaju,Sonia_Fahmy,1
Rahul_Potharaju,Luo_Mai,1
Rahul_Potharaju,Sriram_Rao,1
Rahul_Potharaju,Steve_Suh,1
Rahul_Potharaju,Luojie_Xiang,1
Rahul_Potharaju,Sudheer_Dhulipalla,1
Rahul_Potharaju,Terry_Kim,1
Rahul_Potharaju,Todd_Porter,1
Rahul_Potharaju,Vamsi_Kuppa,1
Rahul_Potharaju,Alejandro_Z._Tomsic,1
Rahul_Potharaju,Amit_Mondal,1
Rahul_Potharaju,Wentao_Wu_0001,1
Rahul_Potharaju,Xiangyu_Zhang,1
Rahul_Potharaju,Mingshi_Wang,1
Rahul_Potharaju,Minlan_Yu,1
Christophe_Poulain,Roger_S._Barga,2
Christophe_Poulain,Marty_Humphrey,1
Christophe_Poulain,Fabrice_Jacquet,1
Christophe_Poulain,Stephane_Fanget,1
Christophe_Poulain,Jose_Bernabeu-Auban,1
Christophe_Poulain,Deborah_A._Agarwal,1
Christophe_Poulain,Nelson_Araujo,1
Christophe_Poulain,Sofiane_Soulimane,1
Christophe_Poulain,Sébastien_Bolis,1
Christophe_Poulain,Geoffrey_C._Fox,1
Christophe_Poulain,You-Wei_Cheah,1
Christophe_Poulain,Jonathan_Fay,1
Christophe_Poulain,Dean_Guo,1
Christophe_Poulain,Keith_R._Jackson,1
Christophe_Poulain,Catharine_van_Ingen,1
Christophe_Poulain,Dennis_Gannon,1
Christophe_Poulain,Arnaud_Pouydebasque,1
Christophe_Poulain,Youngryel_Ryu,1
Christophe_Poulain,Stéphane_Moreau,1
Christophe_Poulain,Florian_Dupont,1
Christophe_Poulain,Thilina_Gunarathne,1
Christophe_Poulain,Claudine_Bridoux,1
Christophe_Poulain,Jaliya_Ekanayake,1
Christophe_Poulain,Anthony_J._G._Hey,1
Christophe_Poulain,Atilla_Soner_Balkir,1
Christophe_Poulain,Dan_Fay,1
Christophe_Poulain,Jie_Li,1
Bodhi_Priyantha,Jie_Liu_0001,28
Bodhi_Priyantha,Feng_Zhao_0001,11
Bodhi_Priyantha,Dimitrios_Lymberopoulos,10
Bodhi_Priyantha,Michel_Goraczko,7
Bodhi_Priyantha,Aman_Kansal,6
Bodhi_Priyantha,Hari_Balakrishnan,5
Bodhi_Priyantha,Ranveer_Chandra,4
Bodhi_Priyantha,Ted_Hart,4
Bodhi_Priyantha,Jeremy_Gummeson,4
Bodhi_Priyantha,Deepak_Ganesan,4
Bodhi_Priyantha,Pengyu_Zhang,4
Bodhi_Priyantha,Matthai_Philipose,4
Bodhi_Priyantha,Ruizhou_Ding,3
Bodhi_Priyantha,Gerald_DeJean,3
Bodhi_Priyantha,Paramvir_Bahl,3
Bodhi_Priyantha,Seth_J._Teller,3
Bodhi_Priyantha,Dimitrios_Stamoulis,3
Bodhi_Priyantha,Di_Wang,3
Bodhi_Priyantha,Heitor_S._Ramos,3
Bodhi_Priyantha,Diana_Marculescu,3
Bodhi_Priyantha,Chieh-Jan_Mike_Liang,3
Bodhi_Priyantha,Steve_Hodges,2
Bodhi_Priyantha,Thomas_Moscibroda,2
Bodhi_Priyantha,Yin_Chen,2
Bodhi_Priyantha,Yuzhe_Jin,2
Bodhi_Priyantha,Erik_D._Demaine,2
Bodhi_Priyantha,Julia_Meinershagen,2
Bodhi_Priyantha,Kaifei_Chen,2
Bodhi_Priyantha,Leonardo_B._Oliveira,2
Bodhi_Priyantha,Lin_Zhong_0001,2
Bodhi_Priyantha,Sriram_Sankar,2
Bodhi_Priyantha,Abusayeed_Saifullah,2
Bodhi_Priyantha,Anthony_Ferrese,2
Bodhi_Priyantha,Woo_Suk_Lee,2
Bodhi_Priyantha,Dong_Wang_0002,2
Bodhi_Priyantha,Pan_Hu,2
Bodhi_Priyantha,Evangelia_D._Skiani,2
Bodhi_Priyantha,Qiang_Wang,2
Bodhi_Priyantha,Anirudh_Badam,2
Bodhi_Priyantha,Derek_Thrasher,2
Bodhi_Priyantha,Robert_LiKamWa,2
Bodhi_Priyantha,Jon_Dutra,2
Bodhi_Priyantha,Tarek_F._Abdelzaher,2
Bodhi_Priyantha,Ying_Zhang,2
Bodhi_Priyantha,Chenyang_Lu_0001,2
Bodhi_Priyantha,Shahriar_Nirjon,2
Bodhi_Priyantha,Hong_Lu,1
Bodhi_Priyantha,Swagath_Venkataramani,1
Bodhi_Priyantha,Conrado_Porto_Lopes_Gouvêa,1
Bodhi_Priyantha,Hui_Dai,1
Bodhi_Priyantha,Tao_Zhang,1
Bodhi_Priyantha,Vijay_Raghunathan,1
Bodhi_Priyantha,Jin_Li,1
Bodhi_Priyantha,Xian-Sheng_Hua_0001,1
Bodhi_Priyantha,Alexander_Varshavsky,1
Bodhi_Priyantha,John_J._Barton,1
Bodhi_Priyantha,Yan_Xu,1
Bodhi_Priyantha,Anit_Chakraborty,1
Bodhi_Priyantha,Julio_López_Hernandez,1
Bodhi_Priyantha,Steven_Bauer,1
Bodhi_Priyantha,Andreas_Terzis,1
Bodhi_Priyantha,Diego_F._Aranha,1
Bodhi_Priyantha,Luca_Mottola,1
Bodhi_Priyantha,Allen_K._L._Miu,1
Bodhi_Priyantha,M._Rasit_Eskicioglu,1
Bodhi_Priyantha,Mastooreh_Salajegheh,1
Bodhi_Priyantha,Tim_Kindberg,1
Bodhi_Priyantha,Antonio_Alfredo_Ferreira_Loureiro,1
Bodhi_Priyantha,Mohammed_Shoaib,1
Bodhi_Priyantha,Moo-Ryong_Ra,1
Bodhi_Priyantha,Aveek_Purohit,1
Bodhi_Priyantha,Fahd_Albinali,1
Bodhi_Priyantha,Qing_Cao,1
Bodhi_Priyantha,A._J._Bernheim_Brush,1
Bodhi_Priyantha,Adam_Smith_0004,1
Bodhi_Priyantha,Amy_K._Karlson,1
Bodhi_Priyantha,Saman_Naderiparizi,1
Bodhi_Priyantha,Slobodan_Matic,1
Dimitrios_Prountzos,Keshav_Pingali,8
Dimitrios_Prountzos,Milind_Kulkarni_0001,4
Dimitrios_Prountzos,Roman_Manevich,4
Dimitrios_Prountzos,Xin_Sui,3
Dimitrios_Prountzos,Donald_Nguyen,3
Dimitrios_Prountzos,Martin_Burtscher,3
Dimitrios_Prountzos,Muhammad_Amber_Hassaan,2
Dimitrios_Prountzos,Mario_Méndez-Lojo,2
Dimitrios_Prountzos,Kathryn_S._McKinley,1
Dimitrios_Prountzos,Rashid_Kaleem,1
Dimitrios_Prountzos,Andrew_Lenharth,1
Dimitrios_Prountzos,Tsung-Hsien_Lee,1
Bo_Qiao,Yong_Xu,4
Bo_Qiao,Dongmei_Zhang,3
Bo_Qiao,Qingwei_Lin,3
Bo_Qiao,Hongyu_Zhang_0002,3
Bo_Qiao,Xu_Zhang,2
Bo_Qiao,Yingnong_Dang,2
Bo_Qiao,Si_Qin,2
Bo_Qiao,Hao_Yin,2
Bo_Qiao,Murali_Chintalapati,2
Bo_Qiao,Miguel_Gandara,2
Bo_Qiao,Qian_Cheng,2
Bo_Qiao,Shaolan_Li,2
Bo_Qiao,Frank_Hannig,2
Bo_Qiao,Jürgen_Teich,2
Bo_Qiao,Shen_Furao,2
Bo_Qiao,Xinsheng_Yang,2
Bo_Qiao,Kaixin_Sui,2
Bo_Qiao,Nan_Sun,2
Bo_Qiao,Oliver_Reiche,2
Bo_Qiao,Jian-Guang_Lou,2
Bo_Qiao,Xinghui_Zhu,1
