Kim_Laine,Kristin_E._Lauter,16
Kim_Laine,Peter_Rindal,8
Kim_Laine,Ran_Gilad-Bachrach,6
Kim_Laine,Rachel_Player,5
Kim_Laine,M._Sadegh_Riazi,5
Kim_Laine,Zhicong_Huang,3
Kim_Laine,Yuhou_Xia,3
Kim_Laine,Farinaz_Koushanfar,3
Akash_Lal,Thomas_W._Reps,15
Akash_Lal,Shaz_Qadeer,9
Akash_Lal,Junghee_Lim,7
Akash_Lal,Pantazis_Deligiannis,5
Akash_Lal,Nicholas_Kidd,5
Akash_Lal,Aseem_Rastogi,4
Akash_Lal,Michael_Emmi,4
Akash_Lal,Gogul_Balakrishnan,3
Akash_Lal,Sriram_K._Rajamani,3
Leslie_Lamport,Martín_Abadi,12
Leslie_Lamport,Stephan_Merz,12
Leslie_Lamport,Damien_Doligez,10
Leslie_Lamport,Fred_B._Schneider,6
Leslie_Lamport,Eli_Gafni,5
Leslie_Lamport,Kaustuv_Chaudhuri,5
Leslie_Lamport,Yuan_Yu,4
Leslie_Lamport,P._M._Melliar-Smith,3
Leslie_Lamport,Mark_R._Tuttle,3
Butler_W._Lampson,Martín_Abadi,8
Butler_W._Lampson,Michael_Burrows,8
Butler_W._Lampson,Nancy_A._Lynch,5
Butler_W._Lampson,James_G._Mitchell,4
Butler_W._Lampson,Sumit_Gulwani,3
Butler_W._Lampson,Adam_Tauman_Kalai,3
Butler_W._Lampson,Aditya_Krishna_Menon,3
Butler_W._Lampson,Edward_Wobber,3
Butler_W._Lampson,Ralph_L._London,3
Cuiling_Lan,Wenjun_Zeng,34
Cuiling_Lan,Junliang_Xing,16
Cuiling_Lan,Feng_Wu,15
Cuiling_Lan,Jizheng_Xu,9
Cuiling_Lan,Pengfei_Zhang_0005,8
Cuiling_Lan,Jianru_Xue,8
Cuiling_Lan,Nanning_Zheng,8
Cuiling_Lan,Jiaying_Liu_0001,7
Cuiling_Lan,Guangming_Shi,6
David_E._Langworthy,Catalin_Hritcu,2
David_E._Langworthy,Friedrich_H._Vogt,2
David_E._Langworthy,James_E._Johnson,2
David_E._Langworthy,Stanley_B._Zdonik,2
David_E._Langworthy,Leslie_Lamport,2
David_E._Langworthy,Gavin_M._Bierman,2
David_E._Langworthy,Andrew_D._Gordon,2
David_E._Langworthy,Satish_M._Thatte,1
David_E._Langworthy,David_F._Lively,1
Romain_Laroche,Olivier_Pietquin,12
Romain_Laroche,Hatim_Khouzaimi,11
Romain_Laroche,Fabrice_Lefèvre,11
Romain_Laroche,Layla_El_Asri,8
Romain_Laroche,Harm_van_Seijen,6
Romain_Laroche,Merwan_Barlier,5
Romain_Laroche,Raphaël_Féraud,5
Romain_Laroche,Remi_Tachet_des_Combes,4
Romain_Laroche,Joshua_Romoff,4
Sangho_Lee_0001,Jong_Kim_0001,22
Sangho_Lee_0001,Taesoo_Kim,14
Sangho_Lee_0001,Wenke_Lee,5
Sangho_Lee_0001,Ming-Wei_Shih,4
Sangho_Lee_0001,Meng_Xu,4
Sangho_Lee_0001,Marcus_Peinado,4
Sangho_Lee_0001,Yang_Ji,4
Sangho_Lee_0001,Yeongjin_Jang,4
Sangho_Lee_0001,Jonghyuk_Song,4
Jonathan_Lee,Shin-Jie_Lee,18
Jonathan_Lee,Kenneth_Y._Goldberg,13
Jonathan_Lee,Kuo-Hsun_Hsu,11
Jonathan_Lee,Jong-Yih_Kuo,9
Jonathan_Lee,Michael_Laskey,9
Jonathan_Lee,Shang-Pin_Ma,9
Jonathan_Lee,Hsi-Min_Chen,8
Jonathan_Lee,Wen-Tin_Lee,8
Jonathan_Lee,Kevin_F._R._Liu,7
Bongshin_Lee,Nathalie_Henry_Riche,25
Bongshin_Lee,Eun_Kyoung_Choe,20
Bongshin_Lee,George_G._Robertson,17
Bongshin_Lee,Jinwook_Seo,13
Bongshin_Lee,Sheelagh_Carpendale,12
Bongshin_Lee,Petra_Isenberg,11
Bongshin_Lee,Benjamin_B._Bederson,11
Bongshin_Lee,Matthew_Brehmer,11
Bongshin_Lee,Greg_Smith,8
Daan_Leijen,Sebastian_Burckhardt,8
Daan_Leijen,Erik_Meijer_0001,6
Daan_Leijen,Manuel_Fähndrich,5
Daan_Leijen,Nikhil_Swamy,3
Daan_Leijen,Simon_L._Peyton_Jones,3
Daan_Leijen,James_Hook,2
Daan_Leijen,Sigbjørn_Finne,2
Daan_Leijen,Nataliya_Guts,2
Daan_Leijen,Thomas_Ball,2
Michael_Levit,Shuangyu_Chang,10
Michael_Levit,Benoît_Dumoulin,5
Michael_Levit,Dilek_Hakkani-Tür,5
Michael_Levit,Sarangarajan_Parthasarathy,5
Michael_Levit,Elmar_Nöth,5
Michael_Levit,Allen_L._Gorin,4
Michael_Levit,Gökhan_Tür,4
Michael_Levit,Andreas_Stolcke,3
Michael_Levit,Daniel_Gillick,3
Jerry_Li_0001,Ilias_Diakonikolas,17
Jerry_Li_0001,Ludwig_Schmidt,12
Jerry_Li_0001,Dan_Alistarh,11
Jerry_Li_0001,Gautam_Kamath_0001,11
Jerry_Li_0001,Daniel_M._Kane,9
Jerry_Li_0001,Alistair_Stewart,9
Jerry_Li_0001,Ankur_Moitra,8
Jerry_Li_0001,Samuel_B._Hopkins,5
Jerry_Li_0001,Paul_Beame,5
Yingzhen_Li,Richard_E._Turner,14
Yingzhen_Li,José_Miguel_Hernández-Lobato,11
Yingzhen_Li,Thang_D._Bui,5
Yingzhen_Li,Daniel_Hernández-Lobato,3
Yingzhen_Li,Ehsan_Shareghi,2
Yingzhen_Li,Wenbo_Gong,2
Yingzhen_Li,Chao_Ma,2
Yingzhen_Li,Cheng_Zhang,2
Yingzhen_Li,Stephan_Mandt,2
Yinan_Li,Xiongwei_Zhang,10
Yinan_Li,Jun_Liu_0015,10
Yinan_Li,Meng_Sun_0001,9
Yinan_Li,Ing-Ray_Chen,9
Yinan_Li,Jignesh_M._Patel,9
Yinan_Li,Qiong_Luo_0001,6
Yinan_Li,Badrish_Chandramouli,6
Yinan_Li,Bingsheng_He,5
Yinan_Li,Guangnan_Song,5
Jinyu_Li,Yifan_Gong,74
Jinyu_Li,Chin-Hui_Lee,25
Jinyu_Li,Rui_Zhao,20
Jinyu_Li,Zhong_Meng,18
Jinyu_Li,Dong_Yu_0001,14
Jinyu_Li,Zhuo_Chen,12
Jinyu_Li,Xiong_Xiao,11
Jinyu_Li,Sabato_Marco_Siniscalchi,10
Jinyu_Li,Yong_Zhao_0008,10
Yatao_Li,Bin_Shao,5
Yatao_Li,Wei_Xu,3
Yatao_Li,Ke_Zhao,3
Yatao_Li,Huanhuan_Xia,2
Yatao_Li,Yan_Sun_0004,2
Yatao_Li,Enhong_Chen,2
Yatao_Li,Liang_He,2
Yatao_Li,Yingying_Guo,2
Yatao_Li,Haixun_Wang,2
Xiujun_Li,Jianfeng_Gao,36
Xiujun_Li,Lihong_Li_0001,13
Xiujun_Li,Yun-Nung_Chen,12
Xiujun_Li,Jingjing_Liu,11
Xiujun_Li,Baolin_Peng,8
Xiujun_Li,Gerard_C._M._Meijer,8
Xiujun_Li,Li_Deng_0001,7
Xiujun_Li,Kam-Fai_Wong,6
Xiujun_Li,Asli_Çelikyilmaz,5
Hongzhi_Li,Shih-Fu_Chang,13
Hongzhi_Li,Joseph_G._Ellis,10
Hongzhi_Li,Heng_Ji,4
Hongzhi_Li,Ting_Gao,3
Hongzhi_Li,Hui_Li,3
Hongzhi_Li,Li_Hong_Hu,3
Hongzhi_Li,Lei_Zhang,3
Hongzhi_Li,Chang_Wen_Chen,3
Hongzhi_Li,Tongtao_Zhang,3
Xing_Xie_0001,Jianxun_Lian,14
Xing_Xie_0001,Guangzhong_Sun,7
Xing_Xie_0001,Fuzheng_Zhang,6
Xing_Xie_0001,Danyang_Liu,3
Xing_Xie_0001,Zhongxia_Chen,2
Xing_Xie_0001,Xiao_Zhou,2
Xing_Xie_0001,Xiaohuan_Zhou,2
Xing_Xie_0001,Yujian_Xu,1
Xing_Xie_0001,Jiun-Hung_Chen,1
Yiyong_Lin,Shenda_Hong,3
Yiyong_Lin,Hongyan_Li,3
Yiyong_Lin,Jinbo_Zhang,2
Yiyong_Lin,Thomas_Moscibroda,2
Yiyong_Lin,Zhuqi_Li,2
Yiyong_Lin,Yuanchao_Shu,2
Yiyong_Lin,Börje_Karlsson_0001,2
Yiyong_Lin,Tengjiao_Wang,1
Yiyong_Lin,Gaoyan_Ou,1
Stephen_Lin,Baining_Guo,27
Stephen_Lin,Harry_Shum,27
Stephen_Lin,Dong_Xu_0001,22
Stephen_Lin,Xin_Tong_0001,19
Stephen_Lin,Kun_Zhou,18
Stephen_Lin,Sing_Bing_Kang,14
Stephen_Lin,Kwanghoon_Sohn,13
Stephen_Lin,Ping_Tan,12
Stephen_Lin,Jiang_Liu_0001,12
Jin_Li,Yiming_Pi,12
Jin_Li,Jun_Wang_0031,10
Jin_Li,Fengzhen_Hou,10
Jin_Li,Feng_Li,9
Jin_Li,Jiafei_Dai,9
Jin_Li,Qi_Dong_0002,7
Jin_Li,Keqin_Feng,7
Jin_Li,Chuansheng_Chen,7
Jin_Li,Yu_Wang_0017,7
Yang_Liu,Tianjian_Chen,9
Yang_Liu,Kuanquan_Wang,8
Yang_Liu,Henggui_Zhang,8
Yang_Liu,Qiang_Yang_0001,8
Yang_Liu,Wei_Wei_0016,7
Yang_Liu,Lingyu_Xu,7
Yang_Liu,Hong_Li,7
Yang_Liu,Yajun_Fang,7
Yang_Liu,Berthold_K._P._Horn,7
Zicheng_Liu,Zhengyou_Zhang,55
Zicheng_Liu,Hong_Cheng,17
Zicheng_Liu,Junsong_Yuan,15
Zicheng_Liu,Mingli_Song,12
Zicheng_Liu,Yinpeng_Chen,10
Zicheng_Liu,Ying_Wu_0001,9
Zicheng_Liu,Michael_F._Cohen,9
Zicheng_Liu,Gang_Hua_0001,8
Zicheng_Liu,Gang_Yu,8
Jingjing_Liu,Jianfeng_Gao,30
Jingjing_Liu,Nicholas_J._Belkin,22
Jingjing_Liu,Zhe_Gan,16
Jingjing_Liu,Chang_Liu_0007,16
Jingjing_Liu,Xiangmin_Zhang,15
Jingjing_Liu,Yu_Cheng,13
Jingjing_Liu,Rodrigo_C._de_Lamare,11
Jingjing_Liu,Yelong_Shen,11
Jingjing_Liu,Xiujun_Li,11
Sourav_Chakraborty_0001,Arie_Matsliah,22
Sourav_Chakraborty_0001,Eldar_Fischer,15
Sourav_Chakraborty_0001,David_García-Soriano,9
Sourav_Chakraborty_0001,Nitin_Saurabh,7
Sourav_Chakraborty_0001,Sasanka_Roy,7
Sourav_Chakraborty_0001,Ronald_de_Wolf,6
Sourav_Chakraborty_0001,Rameshwar_Pratap,6
Sourav_Chakraborty_0001,Raghav_Kulkarni,5
Sourav_Chakraborty_0001,Satyanarayana_V._Lokam,5
David_B._Lomet,Betty_Salzberg,19
David_B._Lomet,Gerhard_Weikum,16
David_B._Lomet,Roger_S._Barga,13
David_B._Lomet,Alexander_B._Romanovsky,8
David_B._Lomet,Rui_Wang_0002,8
David_B._Lomet,Cliff_B._Jones,8
David_B._Lomet,Justin_J._Levandoski,7
David_B._Lomet,Sudipta_Sengupta,6
David_B._Lomet,Alan_Fekete,6
Patrick_Longa,Catherine_H._Gebotys,10
Patrick_Longa,Michael_Naehrig,10
Patrick_Longa,Craig_Costello,9
Patrick_Longa,Reza_Azarderakhsh,5
Patrick_Longa,David_Jao,5
Patrick_Longa,Ali_Miri,5
Patrick_Longa,Zhe_Liu_0001,5
Patrick_Longa,Jefferson_E._Ricardini,4
Patrick_Longa,Zhi_Hu,4
Jacob_R._Lorch,John_R._Douceur,11
Jacob_R._Lorch,Jon_Howell,9
Jacob_R._Lorch,Bryan_Parno,8
Jacob_R._Lorch,Alan_Jay_Smith,8
Jacob_R._Lorch,Chris_Hawblitzel,5
Jacob_R._Lorch,Jeremy_Elson,4
Jacob_R._Lorch,Srinath_T._V._Setty,4
Jacob_R._Lorch,Brian_Zill,4
Jacob_R._Lorch,William_J._Bolosky,4
Chris_Lovett,Shital_Shah,2
Chris_Lovett,Ashish_Kapoor,2
Chris_Lovett,Debadeepta_Dey,2
Chris_Lovett,David_Schach,1
Chris_Lovett,John_Helmes,1
Chris_Lovett,Steve_Hodges,1
Chris_Lovett,Stuart_Taylor,1
Chris_Lovett,Andrew_Layman,1
Chris_Lovett,Istvan_Cseri,1
Ricky_Loynd,Kuansan_Wang,4
Ricky_Loynd,Ciprian_Chelba,2
Ricky_Loynd,Derek_Jacoby,2
Ricky_Loynd,Peter_Mau,2
Ricky_Loynd,Li_Deng_0001,2
Ricky_Loynd,Li_Jiang,2
Ricky_Loynd,Milind_Mahajan,2
Ricky_Loynd,Mike_Plumpe,2
Ricky_Loynd,Salman_Mughal,2
Brendan_Lucier,Nicole_Immorlica,34
Brendan_Lucier,Michal_Feldman,26
Brendan_Lucier,Vasilis_Syrgkanis,18
Brendan_Lucier,Nick_Gravin,10
Brendan_Lucier,Renato_Paes_Leme,9
Brendan_Lucier,Allan_Borodin,8
Brendan_Lucier,Mohammad_Taghi_Hajiaghayi,8
Brendan_Lucier,Moshe_Babaioff,7
Brendan_Lucier,Hossein_Esfandiari,6
Chong_Luo,Feng_Wu,38
Chong_Luo,Wenjun_Zeng,18
Chong_Luo,Hao_Cui,14
Chong_Luo,Chang_Wen_Chen,13
Chong_Luo,Jun_Wu_0006,8
Chong_Luo,Ruiqin_Xiong,8
Chong_Luo,Wei_Pu,5
Chong_Luo,Xiao_Lin_Liu,5
Chong_Luo,Anfeng_He,5
Dimitrios_Lymberopoulos,Andreas_Savvides,14
Dimitrios_Lymberopoulos,Bodhi_Priyantha,10
Dimitrios_Lymberopoulos,Jie_Liu,8
Dimitrios_Lymberopoulos,Jie_Liu_0001,8
Dimitrios_Lymberopoulos,Athanasios_Bamis,6
Dimitrios_Lymberopoulos,Thiago_Teixeira,5
Dimitrios_Lymberopoulos,Feng_Zhao_0001,5
Dimitrios_Lymberopoulos,Karin_Strauss,4
Dimitrios_Lymberopoulos,Di_Wang,4
Siyuan_Ma,Mikhail_Belkin,10
Siyuan_Ma,Xiaoshe_Dong,6
Siyuan_Ma,Xiaodong_Zhang_0001,6
Siyuan_Ma,Rubao_Lee,6
Siyuan_Ma,Soumik_Mandal,3
Siyuan_Ma,Yiduo_Mei,3
Siyuan_Ma,Feng_Chen_0005,3
Siyuan_Ma,Raef_Bassily,3
Siyuan_Ma,Huai_Wang,3
Saeed_Maleki,Madan_Musuvathi,9
Saeed_Maleki,Todd_Mytkowicz,9
Saeed_Maleki,David_A._Padua,7
Saeed_Maleki,María_Jesús_Garzarán,4
Saeed_Maleki,Roshan_Dathathri,3
Saeed_Maleki,Olli_Saarikivi,3
Saeed_Maleki,Justin_Josef_Szaday,2
Saeed_Maleki,Donald_Nguyen,2
Saeed_Maleki,Kim_Laine,2
David_A._Maltz,Albert_G._Greenberg,19
David_A._Maltz,Lihua_Yuan,10
David_A._Maltz,Hui_Zhang_0001,8
David_A._Maltz,Geoffrey_G._Xie,8
David_A._Maltz,David_B._Johnson_0001,8
David_A._Maltz,Pradeepkumar_Mani,7
David_A._Maltz,Parveen_Patel,7
David_A._Maltz,Ming_Zhang_0005,7
David_A._Maltz,Ashley_Flavel,6
Henrique_S._Malvar,Darko_Kirovski,8
Henrique_S._Malvar,Patrice_Y._Simard,6
Henrique_S._Malvar,Dinei_A._F._Florêncio,4
Henrique_S._Malvar,Gary_J._Sullivan,4
Henrique_S._Malvar,Cindy_Grimm,3
Henrique_S._Malvar,Christopher_J._C._Burges,3
Henrique_S._Malvar,Brian_K._Guenter,3
Henrique_S._Malvar,Frédéric_H._Pighin,3
Henrique_S._Malvar,Ricardo_L._de_Queiroz,3
Ajay_Manchepalli,Joseph_Joy,2
Ajay_Manchepalli,Naren_Datha,2
Ajay_Manchepalli,Aditya_Sankar,2
Ajay_Manchepalli,Chinmay_Kulkarni,1
Ajay_Manchepalli,Rebecca_Walton,1
Ajay_Manchepalli,Archana_Prasad,1
Ajay_Manchepalli,Neeharika_Adabala,1
Yi_Mao,Guy_Lebanon,11
Yi_Mao,Yixin_Chen,6
Yi_Mao,Wenlin_Chen,4
Yi_Mao,Joshua_V._Dillon,4
Yi_Mao,Dengyong_Zhou,3
Yi_Mao,Beihai_Zhou,3
Yi_Mao,Wenyin_Liu,3
Yi_Mao,Thomas_C._Bailey,3
Yi_Mao,Lie_Lu,3
Daniel_J._McDuff,Rosalind_W._Picard,28
Daniel_J._McDuff,Rana_El_Kaliouby,17
Daniel_J._McDuff,Mary_Czerwinski,12
Daniel_J._McDuff,Javier_Hernandez,8
Daniel_J._McDuff,Ashish_Kapoor,7
Daniel_J._McDuff,Yale_Song,6
Daniel_J._McDuff,Ethan_B._Blackford,6
Daniel_J._McDuff,Shuang_Ma,5
Daniel_J._McDuff,Deepali_Aneja,5
Kenneth_L._McMillan,Edmund_M._Clarke,11
Kenneth_L._McMillan,Nikolaj_Bjørner,7
Kenneth_L._McMillan,Ranjit_Jhala,7
Kenneth_L._McMillan,Lenore_D._Zuck,7
Kenneth_L._McMillan,Isil_Dillig,6
Kenneth_L._McMillan,Jerry_R._Burch,6
Kenneth_L._McMillan,Alberto_L._Sangiovanni-Vincentelli,6
Kenneth_L._McMillan,Shmuel_Sagiv,6
Kenneth_L._McMillan,Nina_Amla,5
Edward_Meeds,Max_Welling,11
Edward_Meeds,Richard_E._Turner,2
Edward_Meeds,Said_al_Faraby,2
Edward_Meeds,Sam_T._Roweis,2
Edward_Meeds,José_Miguel_Hernández-Lobato,2
Edward_Meeds,Karen_Ullrich,2
Edward_Meeds,Robert_Leenders,2
Edward_Meeds,Magiel_Bruntink,2
Edward_Meeds,Sebastian_Nowozin,2
Christopher_Meek,David_Heckerman,34
Christopher_Meek,David_Maxwell_Chickering,28
Christopher_Meek,Dan_Geiger,16
Christopher_Meek,Bo_Thiesson,13
Christopher_Meek,Scott_Yih,10
Christopher_Meek,Asela_Gunawardana,8
Christopher_Meek,Ydo_Wexler,6
Christopher_Meek,Carl_Myers_Kadie,5
Christopher_Meek,Guy_Shani,5
Soroush_Mehri,Yoshua_Bengio,5
Soroush_Mehri,Aaron_C._Courville,3
Soroush_Mehri,Kundan_Kumar,3
Soroush_Mehri,João_Felipe_Santos,3
Soroush_Mehri,Jose_Sotelo,3
Soroush_Mehri,Christopher_Joseph_Pal,2
Soroush_Mehri,Tsendsuren_Munkhdalai,2
Soroush_Mehri,Xingdi_Yuan,2
Soroush_Mehri,Adam_Trischler,2
Sumit_Asthana,Rahul_Kumar,1
Sumit_Asthana,Chandra_Shekhar_Maddila,1
Sumit_Asthana,Christian_Bird,1
Sumit_Asthana,Ranjita_Bhagwan,1
Sumit_Asthana,B._Ashok,1
Sumit_Asthana,Chetan_Bansal,1
Sumit_Asthana,Sonu_Mehta,1
Qi_Meng,Wei_Chen_0034,22
Qi_Meng,Tie-Yan_Liu,21
Qi_Meng,Zhiming_Ma,17
Qi_Meng,Taifeng_Wang,10
Qi_Meng,Shuxin_Zheng,6
Qi_Meng,Nenghai_Yu,5
Qi_Meng,Qiwei_Ye,5
Qi_Meng,Yue_Wang_0017,5
Qi_Meng,Jingcheng_Yu,3
Tulasi_Menon,Anshuman_Suri,2
Tulasi_Menon,Parag_Agrawal,1
Tulasi_Menon,Khuram_Shahid,1
Tulasi_Menon,William_B._Dolan,1
Tulasi_Menon,Jianfeng_Gao,1
Tulasi_Menon,Vighnesh_Leonardo_Shiv,1
Tulasi_Menon,Chris_Brockett,1
Tulasi_Menon,Michel_Galley,1
Tulasi_Menon,Xiang_Gao,1
Lidong_Zhou,Ming_Wu,9
Lidong_Zhou,Youshan_Miao,9
Lidong_Zhou,Jilong_Xue,6
Lidong_Zhou,Fan_Yang,4
Lidong_Zhou,Cheng_Chen,3
Lidong_Zhou,Yafei_Dai,3
Lidong_Zhou,Enhong_Chen,3
Lidong_Zhou,Vijayan_Prabhakaran,2
Lidong_Zhou,Wencong_Xiao,2
Paul_Mineiro,Nikos_Karampatziakis,16
Paul_Mineiro,John_Langford_0001,10
Paul_Mineiro,Hal_Daumé_III,6
Paul_Mineiro,Javier_R._Movellan,6
Paul_Mineiro,Alina_Beygelzimer,4
Paul_Mineiro,Ruth_J._Williams,3
Paul_Mineiro,Stéphane_Ross,3
Paul_Mineiro,Tyson_Condie,2
Paul_Mineiro,Wen_Sun,2
Bhaskar_Mitra,Nick_Craswell,23
Bhaskar_Mitra,Maarten_de_Rijke,9
Bhaskar_Mitra,W._Bruce_Croft,7
Bhaskar_Mitra,Fernando_Diaz_0001,7
Bhaskar_Mitra,Saurabh_Tiwary,6
Bhaskar_Mitra,Christophe_Van_Gysel,6
Bhaskar_Mitra,Jiafeng_Guo,5
Bhaskar_Mitra,Corby_Rosset,5
Bhaskar_Mitra,Tom_Kenter,4
Dan_Morris,Desney_S._Tan,20
Dan_Morris,T._Scott_Saponas,11
Dan_Morris,Shwetak_N._Patel,8
Dan_Morris,John_Kenneth_Salisbury_Jr.,8
Dan_Morris,Federico_Barbagli,8
Dan_Morris,Nikolas_H._Blevins,5
Dan_Morris,Neel_Joshi,5
Dan_Morris,Christopher_M._Sewell,5
Dan_Morris,Sumit_Basu,5
Cecily_Morrison,Abigail_Sellen,8
Cecily_Morrison,Alan_F._Blackwell,6
Cecily_Morrison,Robert_Corish,6
Cecily_Morrison,Jonas_F._Dorn,4
Cecily_Morrison,Anja_Thieme,4
Cecily_Morrison,Josip_Car,3
Cecily_Morrison,Antonio_Criminisi,3
Cecily_Morrison,Kenton_O'Hara,3
Cecily_Morrison,Kevin_Doherty,3
Tsendsuren_Munkhdalai,Hong_Yu,13
Tsendsuren_Munkhdalai,Keun_Ho_Ryu,10
Tsendsuren_Munkhdalai,Meijing_Li,7
Tsendsuren_Munkhdalai,Adam_Trischler,6
Tsendsuren_Munkhdalai,Oyun-Erdene_Namsrai,5
Tsendsuren_Munkhdalai,Xingdi_Yuan,4
Tsendsuren_Munkhdalai,John_Lalor,3
Tsendsuren_Munkhdalai,Khuyagbaatar_Batsuren,3
Tsendsuren_Munkhdalai,Rajarshi_Das,2
Brendan_Murphy,Nachiappan_Nagappan,18
Brendan_Murphy,Thomas_Zimmermann_0001,11
Brendan_Murphy,Laurie_A._Williams,8
Brendan_Murphy,Christian_Bird,7
Brendan_Murphy,Premkumar_T._Devanbu,6
Brendan_Murphy,Kim_Herzig,6
Brendan_Murphy,Harald_C._Gall,5
Brendan_Murphy,Jacek_Czerwonka,5
Brendan_Murphy,Philip_J._Guo,3
Madan_Musuvathi,Todd_Mytkowicz,17
Madan_Musuvathi,Sebastian_Burckhardt,14
Madan_Musuvathi,Todd_D._Millstein,11
Madan_Musuvathi,Saeed_Maleki,9
Madan_Musuvathi,Satish_Narayanasamy,8
Madan_Musuvathi,Shaz_Qadeer,8
Madan_Musuvathi,Daniel_Marino,8
Madan_Musuvathi,Abhayendra_Singh,7
Madan_Musuvathi,Thomas_Ball,7
Todd_Mytkowicz,Madan_Musuvathi,17
Todd_Mytkowicz,Amer_Diwan,11
Todd_Mytkowicz,Peter_F._Sweeney,9
Todd_Mytkowicz,Saeed_Maleki,9
Todd_Mytkowicz,Matthias_Hauswirth,8
Todd_Mytkowicz,Kathryn_S._McKinley,7
Todd_Mytkowicz,Wolfram_Schulte,4
Todd_Mytkowicz,Adrian_Sampson,4
Todd_Mytkowicz,Olli_Saarikivi,4
Lev_Nachmanson,Sergey_Bereg,12
Lev_Nachmanson,Alexander_E._Holroyd,11
Lev_Nachmanson,Margus_Veanes,9
Lev_Nachmanson,Sergey_Pupyrev,7
Lev_Nachmanson,Carsten_Gutwenger,6
Lev_Nachmanson,Wolfgang_Grieskamp,5
Lev_Nachmanson,Nikolai_Tillmann,5
Lev_Nachmanson,Christian_A._Duncan,5
Lev_Nachmanson,Georg_Sander,5
Michael_Naehrig,Kristin_E._Lauter,25
Michael_Naehrig,Craig_Costello,21
Michael_Naehrig,Joppe_W._Bos,16
Michael_Naehrig,Patrick_Longa,10
Michael_Naehrig,Paulo_S._L._M._Barreto,9
Michael_Naehrig,Martin_Rötteler,5
Michael_Naehrig,Peter_Schwabe,5
Michael_Naehrig,Geovandro_C._C._F._Pereira,4
Michael_Naehrig,Joost_Renes,4
Akshay_Uttama_Nambi,R._Venkatesha_Prasad,20
Akshay_Uttama_Nambi,Venkat_N._Padmanabhan,8
Akshay_Uttama_Nambi,Ignas_G._Niemegeers,6
Akshay_Uttama_Nambi,Tamma_V._Prabhakar,5
Akshay_Uttama_Nambi,Chayan_Sarkar,5
Akshay_Uttama_Nambi,Antonio_Reyes_Lua,4
Akshay_Uttama_Nambi,H._S._Jamadagni,4
Akshay_Uttama_Nambi,Bontor_Humala,3
Akshay_Uttama_Nambi,Zerina_Kapetanovic,3
Jay_Nanavati,Siddharth_Ancha,2
Jay_Nanavati,Yao_Qin,2
Jay_Nanavati,Konstantinos_Kamnitsas,2
Jay_Nanavati,Yue_Jia_0001,2
Jay_Nanavati,Antonio_Criminisi,2
Jay_Nanavati,Mark_Harman,2
Jay_Nanavati,Jens_Krinke,2
Jay_Nanavati,Fan_Wu_0009,2
Jay_Nanavati,Aditya_V._Nori,2
Olivier_Nano,Ivo_Santos,4
Olivier_Nano,Gabriel_Antoniu,3
Olivier_Nano,Hakan_Soncu,3
Olivier_Nano,Radu_Tudoran,3
Olivier_Nano,Alexandru_Costan,3
Olivier_Nano,Luc_Bougé,2
Olivier_Nano,Roman_Schindlauer,1
Olivier_Nano,Gianluca_Ripa,1
Olivier_Nano,Sudin_Bhat,1
Vivek_R._Narasayya,Surajit_Chaudhuri,65
Vivek_R._Narasayya,Manoj_Syamala,19
Vivek_R._Narasayya,Sudipto_Das,9
Vivek_R._Narasayya,Ravishankar_Ramamurthy,9
Vivek_R._Narasayya,Arnd_Christian_König,8
Vivek_R._Narasayya,Sanjay_Agrawal,7
Vivek_R._Narasayya,Kris_Ganjam,5
Vivek_R._Narasayya,Bolin_Ding,5
Vivek_R._Narasayya,Feng_Li,5
Dushyanth_Narayanan,Antony_I._T._Rowstron,10
Dushyanth_Narayanan,Eno_Thereska,9
Dushyanth_Narayanan,Austin_Donnelly,8
Dushyanth_Narayanan,Mahadev_Satyanarayanan,6
Dushyanth_Narayanan,Richard_Mortier,5
Dushyanth_Narayanan,Orion_Hodson,4
Dushyanth_Narayanan,Christos_Gkantsidis,4
Dushyanth_Narayanan,Aleksandar_Dragojevic,4
Dushyanth_Narayanan,Miguel_Castro,4
Nagarajan_Natarajan,Inderjit_S._Dhillon,16
Nagarajan_Natarajan,Prateek_Jain_0002,6
Nagarajan_Natarajan,Pradeep_Ravikumar,6
Nagarajan_Natarajan,Ambuj_Tewari,6
Nagarajan_Natarajan,Oluwasanmi_Koyejo,5
Nagarajan_Natarajan,Cho-Jui_Hsieh,4
Nagarajan_Natarajan,Kai-Yang_Chiang,3
Nagarajan_Natarajan,Harish_Karnick,2
Nagarajan_Natarajan,Piyush_Rai,2
Tristan_Naumann,Marzyeh_Ghassemi,10
Tristan_Naumann,Matthew_B._A._McDermott,7
Tristan_Naumann,Peter_Szolovits,6
Tristan_Naumann,Willie_Boag,5
Tristan_Naumann,Michael_C._Hughes,4
Tristan_Naumann,Anna_Rumshisky,3
Tristan_Naumann,Bret_Nestor,3
Tristan_Naumann,Anna_Goldenberg,3
Tristan_Naumann,Rohit_Joshi,2
Vishnu_Navda,Ramachandran_Ramjee,12
Vishnu_Navda,Venkat_N._Padmanabhan,11
Vishnu_Navda,Samir_Ranjan_Das,8
Vishnu_Navda,Samrat_Ganguly,4
Vishnu_Navda,Anand_Prabhu_Subramanian,3
Vishnu_Navda,Anand_Kashyap,3
Vishnu_Navda,Himanshu_Gupta,2
